## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.0952e-04   2.2023e-04   6.2537e+05   6.2537e+05
  3.5313e+00   3.5690e+00   1.2703e+00   8.8849e-04   1.7572e-04   9.8234e+05   9.8234e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.1348e-03   1.4011e-04   1.5450e+06   1.5450e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.0404e-03   1.1166e-04   2.4329e+06   2.4329e+06
  7.0460e+00   7.1213e+00   1.9611e+00   9.6386e-04   8.8903e-05   3.8377e+06   3.8377e+06
  8.8703e+00   8.9657e+00   2.1914e+00   9.4547e-04   7.0700e-05   6.0682e+06   6.0682e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.2416e-04   5.6219e-05   9.5968e+06   9.5968e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.0318e-03   4.4770e-05   1.5133e+07   1.5133e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.8948e-04   3.5653e-05   2.3862e+07   2.3862e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.0068e-03   2.8371e-05   3.7684e+07   3.7684e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.1830e-04   2.2627e-05   5.9244e+07   5.9244e+07
  3.5313e+01   3.5696e+01   3.5730e+00   7.3419e-04   1.8023e-05   9.3381e+07   9.3381e+07
  4.4457e+01   4.4934e+01   3.8032e+00   5.2131e-04   1.4366e-05   1.4697e+08   1.4697e+08
  5.5968e+01   5.6564e+01   4.0334e+00   4.7222e-04   1.1481e-05   2.3012e+08   2.3012e+08
  7.0460e+01   7.1207e+01   4.2636e+00   3.8436e-04   9.1956e-06   3.5871e+08   3.5871e+08
  8.8703e+01   8.9638e+01   4.4938e+00   3.0984e-04   7.3766e-06   5.5742e+08   5.5742e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.3301e-04   5.9249e-06   8.6403e+08   8.6403e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.5978e-05   4.7664e-06   1.3351e+09   1.3351e+09
  1.7699e+02   1.7855e+02   5.1829e+00   1.0506e-04   3.9095e-06   1.9845e+09   1.9845e+09
  2.2281e+02   2.2423e+02   5.4106e+00   1.7444e-04   3.4091e-06   2.6099e+09   2.6099e+09
