## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.4662e-03   1.7191e-04   1.0231e+06   1.0231e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.2728e-03   1.3708e-04   1.6089e+06   1.6089e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.4326e-03   1.0906e-04   2.5421e+06   2.5421e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.6900e-03   8.6762e-05   4.0165e+06   4.0165e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.3455e-03   6.8936e-05   6.3623e+06   6.3623e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.3009e-03   5.4826e-05   1.0059e+07   1.0059e+07
  1.1167e+01   1.1289e+01   2.4218e+00   1.3977e-03   4.3563e-05   1.5932e+07   1.5932e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.3805e-03   3.4574e-05   2.5294e+07   2.5294e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3715e-03   2.7487e-05   4.0018e+07   4.0018e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.2831e-03   2.1838e-05   6.3397e+07   6.3397e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.3264e-03   1.7347e-05   1.0047e+08   1.0047e+08
  3.5313e+01   3.5698e+01   3.5731e+00   1.1955e-03   1.3782e-05   1.5917e+08   1.5917e+08
  4.4457e+01   4.4943e+01   3.8034e+00   1.1243e-03   1.0941e-05   2.5258e+08   2.5258e+08
  5.5968e+01   5.6581e+01   4.0337e+00   1.1419e-03   8.6877e-06   4.0059e+08   4.0059e+08
  7.0460e+01   7.1231e+01   4.2639e+00   9.6352e-04   6.8961e-06   6.3577e+08   6.3577e+08
  8.8703e+01   8.9674e+01   4.4942e+00   6.8228e-04   5.4784e-06   1.0074e+09   1.0074e+09
  1.1167e+02   1.1291e+02   4.7246e+00   4.3385e-04   4.3450e-06   1.6015e+09   1.6015e+09
  1.4059e+02   1.4215e+02   4.9549e+00   2.9025e-04   3.4386e-06   2.5572e+09   2.5572e+09
  1.7699e+02   1.7866e+02   5.1835e+00   9.2215e-06   2.7681e-06   3.9458e+09   3.9458e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -5.4796e-05   2.3517e-06   5.4672e+09   5.4672e+09
