## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.4523e-04   1.7300e-04   9.9786e+05   9.9786e+05
  3.5313e+00   3.5689e+00   1.2703e+00   4.0363e-04   1.3814e-04   1.5650e+06   1.5650e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.0780e-04   1.1009e-04   2.4641e+06   2.4641e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.6297e-04   8.7560e-05   3.8954e+06   3.8954e+06
  7.0460e+00   7.1209e+00   1.9611e+00   7.5295e-04   6.9832e-05   6.1242e+06   6.1242e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.1477e-04   5.5669e-05   9.6366e+06   9.6366e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.6832e-04   4.4319e-05   1.5205e+07   1.5205e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.2869e-04   3.5335e-05   2.3919e+07   2.3919e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.9058e-04   2.8178e-05   3.7614e+07   3.7614e+07
  2.2281e+01   2.2521e+01   3.1124e+00   3.5487e-04   2.2449e-05   5.9258e+07   5.9258e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.2004e-04   1.7880e-05   9.3412e+07   9.3412e+07
  3.5313e+01   3.5694e+01   3.5730e+00   3.0008e-04   1.4257e-05   1.4692e+08   1.4692e+08
  4.4457e+01   4.4939e+01   3.8033e+00   2.6609e-04   1.1355e-05   2.3162e+08   2.3162e+08
  5.5968e+01   5.6581e+01   4.0337e+00   3.1407e-04   9.0217e-06   3.6692e+08   3.6692e+08
  7.0460e+01   7.1229e+01   4.2639e+00   4.0421e-04   7.1637e-06   5.8195e+08   5.8195e+08
  8.8703e+01   8.9677e+01   4.4942e+00   3.4094e-04   5.6897e-06   9.2254e+08   9.2254e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.7902e-04   4.5231e-06   1.4597e+09   1.4597e+09
  1.4059e+02   1.4206e+02   4.9542e+00   5.4663e-05   3.6224e-06   2.2760e+09   2.2760e+09
  1.7699e+02   1.7881e+02   5.1843e+00   5.1309e-07   2.9238e-06   3.4935e+09   3.4935e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -2.7925e-05   2.4410e-06   5.0120e+09   5.0120e+09
