## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.0822e-03   4.7482e-04   1.3146e+05   1.3146e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -3.9633e-04   3.7944e-04   2.0586e+05   2.0586e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -7.0291e-04   3.0472e-04   3.1920e+05   3.1920e+05
  5.5968e+00   5.6553e+00   1.7306e+00  -7.7199e-04   2.4396e-04   4.9799e+05   4.9799e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -7.2922e-04   1.9540e-04   7.7626e+05   7.7626e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -5.1000e-04   1.5645e-04   1.2109e+06   1.2109e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -2.2632e-04   1.2556e-04   1.8800e+06   1.8800e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.3013e-04   1.0099e-04   2.9061e+06   2.9061e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.1097e-04   8.1373e-05   4.4761e+06   4.4761e+06
  2.2281e+01   2.2514e+01   3.1121e+00   6.9017e-05   6.5593e-05   6.8889e+06   6.8889e+06
  2.8050e+01   2.8340e+01   3.3423e+00   4.9427e-04   5.2735e-05   1.0658e+07   1.0658e+07
  3.5313e+01   3.5673e+01   3.5724e+00   7.3317e-04   4.2574e-05   1.6352e+07   1.6352e+07
  4.4457e+01   4.4913e+01   3.8027e+00   1.0445e-03   3.4449e-05   2.4975e+07   2.4975e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.3190e-03   2.7788e-05   3.8386e+07   3.8386e+07
  7.0460e+01   7.1196e+01   4.2634e+00   1.2943e-03   2.2309e-05   5.9554e+07   5.9554e+07
  8.8703e+01   8.9605e+01   4.4934e+00   1.3702e-03   1.8047e-05   9.1001e+07   9.1001e+07
  1.1167e+02   1.1276e+02   4.7232e+00   1.1913e-03   1.4702e-05   1.3712e+08   1.3712e+08
  1.4059e+02   1.4187e+02   4.9529e+00   5.3274e-04   1.2200e-05   1.9915e+08   1.9915e+08
  1.7699e+02   1.7882e+02   5.1844e+00   5.4754e-04   9.9586e-06   2.9886e+08   2.9886e+08
  2.2281e+02   2.2380e+02   5.4087e+00  -6.2021e-04   8.4580e-06   4.1432e+08   4.1432e+08
