## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.3041e-04   1.8442e-04   8.7991e+05   8.7991e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -6.6706e-05   1.4705e-04   1.3839e+06   1.3839e+06
  4.4457e+00   4.4939e+00   1.5008e+00  -1.5691e-04   1.1723e-04   2.1777e+06   2.1777e+06
  5.5968e+00   5.6568e+00   1.7309e+00   5.1031e-05   9.3239e-05   3.4424e+06   3.4424e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.4184e-05   7.4269e-05   5.4256e+06   5.4256e+06
  8.8703e+00   8.9655e+00   2.1914e+00   4.9615e-05   5.9214e-05   8.5351e+06   8.5351e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.4305e-04   4.7225e-05   1.3419e+07   1.3419e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.3815e-05   3.7702e-05   2.1054e+07   2.1054e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -7.5622e-05   3.0127e-05   3.2972e+07   3.2972e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.1907e-04   2.4059e-05   5.1702e+07   5.1702e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.7867e-04   1.9204e-05   8.1148e+07   8.1148e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -2.7446e-04   1.5345e-05   1.2710e+08   1.2710e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -4.4039e-04   1.2268e-05   1.9883e+08   1.9883e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -5.0050e-04   9.8669e-06   3.0740e+08   3.0740e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -4.6140e-04   7.9661e-06   4.7160e+08   4.7160e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -3.6052e-04   6.4769e-06   7.1339e+08   7.1339e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -4.3210e-04   5.2896e-06   1.0696e+09   1.0696e+09
  1.4059e+02   1.4192e+02   4.9533e+00  -5.9056e-04   4.3406e-06   1.5884e+09   1.5884e+09
  1.7699e+02   1.7840e+02   5.1820e+00  -6.3851e-04   3.6363e-06   2.2633e+09   2.2633e+09
  2.2281e+02   2.2415e+02   5.4103e+00  -6.1887e-04   3.2312e-06   2.8663e+09   2.8663e+09
