## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   2.3112e-03   2.8514e-04   3.5820e+05   3.5820e+05
  3.5313e+00   3.5692e+00   1.2704e+00   2.0087e-03   2.2786e-04   5.6095e+05   5.6095e+05
  4.4457e+00   4.4924e+00   1.5004e+00   1.5871e-03   1.8243e-04   8.7509e+05   8.7509e+05
  5.5968e+00   5.6556e+00   1.7307e+00   2.0319e-03   1.4575e-04   1.3709e+06   1.3709e+06
  7.0460e+00   7.1201e+00   1.9610e+00   2.0088e-03   1.1645e-04   2.1475e+06   2.1475e+06
  8.8703e+00   8.9641e+00   2.1913e+00   1.9716e-03   9.3258e-05   3.3487e+06   3.3487e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.8608e-03   7.4586e-05   5.2352e+06   5.2352e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.8105e-03   5.9862e-05   8.1273e+06   8.1273e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.7310e-03   4.8176e-05   1.2548e+07   1.2548e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.3453e-03   3.8821e-05   1.9325e+07   1.9325e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.1271e-03   3.1352e-05   2.9630e+07   2.9630e+07
  3.5313e+01   3.5662e+01   3.5721e+00   9.5141e-04   2.5490e-05   4.4822e+07   4.4822e+07
  4.4457e+01   4.4889e+01   3.8022e+00   6.3967e-04   2.0792e-05   6.7368e+07   6.7368e+07
  5.5968e+01   5.6502e+01   4.0323e+00   9.8156e-04   1.7060e-05   1.0006e+08   1.0006e+08
  7.0460e+01   7.1130e+01   4.2625e+00   9.3692e-04   1.4052e-05   1.4750e+08   1.4750e+08
  8.8703e+01   8.9577e+01   4.4931e+00   7.0904e-04   1.1538e-05   2.1877e+08   2.1877e+08
  1.1167e+02   1.1282e+02   4.7238e+00   2.9610e-04   9.4003e-06   3.2958e+08   3.2958e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -3.4795e-04   7.5027e-06   5.1738e+08   5.1738e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -9.3060e-04   5.9847e-06   8.1313e+08   8.1313e+08
  2.2281e+02   2.2400e+02   5.4096e+00  -6.2574e-04   5.2138e-06   1.0714e+09   1.0714e+09
