## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.2047e-03   1.9463e-04   7.8114e+05   7.8114e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -1.1787e-03   1.5504e-04   1.2311e+06   1.2311e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.1919e-03   1.2362e-04   1.9365e+06   1.9365e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -1.0521e-03   9.8494e-05   3.0504e+06   3.0504e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -1.1923e-03   7.8500e-05   4.8020e+06   4.8020e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0045e-03   6.2503e-05   7.5747e+06   7.5747e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -1.0301e-03   4.9695e-05   1.1983e+07   1.1983e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.1189e-03   3.9593e-05   1.8877e+07   1.8877e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0506e-03   3.1485e-05   2.9851e+07   2.9851e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0495e-03   2.5030e-05   4.7234e+07   4.7234e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.0166e-03   1.9933e-05   7.4480e+07   7.4480e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -9.0487e-04   1.5859e-05   1.1766e+08   1.1766e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -8.3951e-04   1.2630e-05   1.8550e+08   1.8550e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -6.9655e-04   1.0053e-05   2.9279e+08   2.9279e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -3.2726e-04   8.0102e-06   4.6119e+08   4.6119e+08
  8.8703e+01   8.9650e+01   4.4939e+00  -1.7641e-04   6.3895e-06   7.2483e+08   7.2483e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -6.7136e-05   5.1289e-06   1.1249e+09   1.1249e+09
  1.4059e+02   1.4200e+02   4.9538e+00   1.2357e-05   4.1552e-06   1.7139e+09   1.7139e+09
  1.7699e+02   1.7868e+02   5.1836e+00   4.3898e-04   3.4004e-06   2.5592e+09   2.5592e+09
  2.2281e+02   2.2441e+02   5.4115e+00   8.1279e-04   2.8969e-06   3.5261e+09   3.5261e+09
