## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.1253e-04   1.9035e-04   8.3566e+05   8.3566e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.8263e-04   1.5196e-04   1.3111e+06   1.3111e+06
  4.4457e+00   4.4934e+00   1.5007e+00   3.1506e-04   1.2121e-04   2.0609e+06   2.0609e+06
  5.5968e+00   5.6578e+00   1.7311e+00   3.2354e-04   9.6473e-05   3.2532e+06   3.2532e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.0686e-04   7.6794e-05   5.1341e+06   5.1341e+06
  8.8703e+00   8.9669e+00   2.1916e+00   5.7026e-04   6.1090e-05   8.1128e+06   8.1128e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.2993e-04   4.8538e-05   1.2852e+07   1.2852e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.5407e-04   3.8606e-05   2.0314e+07   2.0314e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.7585e-04   3.0728e-05   3.2067e+07   3.2067e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.7054e-04   2.4444e-05   5.0673e+07   5.0673e+07
  2.8050e+01   2.8356e+01   3.3428e+00   2.8028e-04   1.9455e-05   7.9990e+07   7.9990e+07
  3.5313e+01   3.5700e+01   3.5731e+00   2.6799e-04   1.5465e-05   1.2659e+08   1.2659e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.5434e-04   1.2278e-05   2.0084e+08   2.0084e+08
  5.5968e+01   5.6586e+01   4.0338e+00   1.4195e-04   9.7325e-06   3.1965e+08   3.1965e+08
  7.0460e+01   7.1235e+01   4.2640e+00   2.6248e-04   7.7127e-06   5.0898e+08   5.0898e+08
  8.8703e+01   8.9680e+01   4.4942e+00   2.4708e-04   6.1127e-06   8.1031e+08   8.1031e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.3057e-04   4.8537e-06   1.2852e+09   1.2852e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.7400e-04   3.8644e-06   2.0275e+09   2.0275e+09
  1.7699e+02   1.7868e+02   5.1836e+00   3.5565e-05   3.1252e-06   3.1001e+09   3.1001e+09
  2.2281e+02   2.2452e+02   5.4119e+00  -3.1264e-05   2.6484e-06   4.3167e+09   4.3167e+09
