## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.0866e-04   1.7914e-04   9.2424e+05   9.2424e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.2668e-03   1.4315e-04   1.4474e+06   1.4474e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -9.8900e-04   1.1414e-04   2.2768e+06   2.2768e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -7.2246e-04   9.0905e-05   3.5893e+06   3.5893e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.0146e-03   7.2537e-05   5.6372e+06   5.6372e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -9.8794e-04   5.7670e-05   8.9183e+06   8.9183e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0356e-03   4.5849e-05   1.4110e+07   1.4110e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.3804e-04   3.6491e-05   2.2274e+07   2.2274e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -8.7049e-04   2.9056e-05   3.5134e+07   3.5134e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -9.7931e-04   2.3163e-05   5.5281e+07   5.5281e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -9.5632e-04   1.8462e-05   8.7023e+07   8.7023e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.0346e-03   1.4724e-05   1.3682e+08   1.3682e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.0047e-03   1.1737e-05   2.1532e+08   2.1532e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -9.8539e-04   9.3497e-06   3.3930e+08   3.3930e+08
  7.0460e+01   7.1212e+01   4.2637e+00  -1.0489e-03   7.4667e-06   5.3201e+08   5.3201e+08
  8.8703e+01   8.9628e+01   4.4937e+00  -1.0716e-03   5.9931e-06   8.2581e+08   8.2581e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -8.9178e-04   4.8380e-06   1.2672e+09   1.2672e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -6.0270e-04   3.9435e-06   1.9073e+09   1.9073e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -3.5187e-04   3.2470e-06   2.8133e+09   2.8133e+09
  2.2281e+02   2.2462e+02   5.4124e+00   7.5009e-05   2.7139e-06   4.0271e+09   4.0271e+09
