## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.3672e-04   1.5645e-04   1.2307e+06   1.2307e+06
  3.5313e+00   3.5692e+00   1.2704e+00   3.0167e-04   1.2473e-04   1.9363e+06   1.9363e+06
  4.4457e+00   4.4936e+00   1.5007e+00   3.9343e-04   9.9195e-05   3.0614e+06   3.0614e+06
  5.5968e+00   5.6569e+00   1.7309e+00   4.0906e-04   7.8847e-05   4.8454e+06   4.8454e+06
  7.0460e+00   7.1224e+00   1.9613e+00   5.9497e-04   6.2744e-05   7.6516e+06   7.6516e+06
  8.8703e+00   8.9665e+00   2.1915e+00   4.1211e-04   4.9875e-05   1.2110e+07   1.2110e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.1817e-04   3.9649e-05   1.9162e+07   1.9162e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.8989e-04   3.1538e-05   3.0285e+07   3.0285e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.0617e-04   2.5084e-05   4.7874e+07   4.7874e+07
  2.2281e+01   2.2523e+01   3.1126e+00   3.8585e-04   1.9939e-05   7.5770e+07   7.5770e+07
  2.8050e+01   2.8356e+01   3.3429e+00   3.9860e-04   1.5847e-05   1.1995e+08   1.1995e+08
  3.5313e+01   3.5698e+01   3.5731e+00   3.9718e-04   1.2590e-05   1.9003e+08   1.9003e+08
  4.4457e+01   4.4940e+01   3.8033e+00   4.5881e-04   1.0008e-05   3.0075e+08   3.0075e+08
  5.5968e+01   5.6578e+01   4.0336e+00   4.9296e-04   7.9584e-06   4.7560e+08   4.7560e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.3195e-04   6.3233e-06   7.5336e+08   7.5336e+08
  8.8703e+01   8.9678e+01   4.4942e+00   6.4007e-04   5.0202e-06   1.1952e+09   1.1952e+09
  1.1167e+02   1.1288e+02   4.7243e+00   6.9134e-04   3.9901e-06   1.8921e+09   1.8921e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.6776e-04   3.1803e-06   2.9783e+09   2.9783e+09
  1.7699e+02   1.7880e+02   5.1843e+00   5.9268e-04   2.5481e-06   4.6393e+09   4.6393e+09
  2.2281e+02   2.2475e+02   5.4130e+00   5.7635e-04   2.1120e-06   6.7533e+09   6.7533e+09
