## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.4299e-03   6.0773e-04   7.8765e+04   7.8765e+04
  3.5313e+00   3.5685e+00   1.2702e+00   4.8587e-04   4.8753e-04   1.2239e+05   1.2239e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -8.9496e-04   3.8926e-04   1.9198e+05   1.9198e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.6036e-04   3.1179e-04   2.9925e+05   2.9925e+05
  7.0460e+00   7.1184e+00   1.9607e+00  -4.5693e-04   2.5159e-04   4.5958e+05   4.5958e+05
  8.8703e+00   8.9670e+00   2.1916e+00   7.7334e-04   2.0207e-04   7.1245e+05   7.1245e+05
  1.1167e+01   1.1281e+01   2.4211e+00   7.0527e-04   1.6215e-04   1.1063e+06   1.1063e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.1711e-04   1.3112e-04   1.6922e+06   1.6922e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.5070e-04   1.0596e-04   2.5911e+06   2.5911e+06
  2.2281e+01   2.2506e+01   3.1118e+00   4.3871e-04   8.5422e-05   3.9867e+06   3.9867e+06
  2.8050e+01   2.8339e+01   3.3423e+00   7.1597e-04   6.9093e-05   6.0938e+06   6.0938e+06
  3.5313e+01   3.5652e+01   3.5718e+00   1.1206e-03   5.6329e-05   9.1682e+06   9.1682e+06
  4.4457e+01   4.4843e+01   3.8012e+00   1.0452e-03   4.6696e-05   1.3341e+07   1.3341e+07
  5.5968e+01   5.6385e+01   4.0302e+00   1.1240e-03   4.0090e-05   1.8100e+07   1.8100e+07
  7.0460e+01   7.0917e+01   4.2595e+00   7.0741e-04   3.5408e-05   2.3203e+07   2.3203e+07
  8.8703e+01   8.9319e+01   4.4902e+00   9.3291e-04   3.1568e-05   2.9191e+07   2.9191e+07
  1.1167e+02   1.1280e+02   4.7236e+00   3.2157e-03   2.6818e-05   4.0449e+07   4.0449e+07
  1.4059e+02   1.4228e+02   4.9558e+00   1.3894e-03   2.1035e-05   6.5745e+07   6.5745e+07
  1.7699e+02   1.7894e+02   5.1850e+00  -1.8412e-05   1.6610e-05   1.0544e+08   1.0544e+08
  2.2281e+02   2.2543e+02   5.4159e+00   3.7579e-04   1.3015e-05   1.7174e+08   1.7174e+08
