## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.6289e-05   1.8201e-04   8.6037e+05   8.6037e+05
  3.5313e+00   3.5692e+00   1.2704e+00   2.3136e-04   1.4522e-04   1.3515e+06   1.3515e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.6178e-04   1.1566e-04   2.1306e+06   2.1306e+06
  5.5968e+00   5.6565e+00   1.7309e+00   3.4002e-05   9.2226e-05   3.3510e+06   3.3510e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -4.5198e-05   7.3483e-05   5.2785e+06   5.2785e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -9.0240e-05   5.8575e-05   8.3074e+06   8.3074e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.9296e-04   4.6625e-05   1.3111e+07   1.3111e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.9321e-04   3.7274e-05   2.0515e+07   2.0515e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.6653e-04   2.9783e-05   3.2133e+07   3.2133e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.8690e-04   2.3785e-05   5.0381e+07   5.0381e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.8302e-04   1.9052e-05   7.8524e+07   7.8524e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -2.5216e-04   1.5291e-05   1.2190e+08   1.2190e+08
  4.4457e+01   4.4915e+01   3.8028e+00  -2.8837e-04   1.2312e-05   1.8803e+08   1.8803e+08
  5.5968e+01   5.6539e+01   4.0329e+00  -3.2031e-04   9.9475e-06   2.8804e+08   2.8804e+08
  7.0460e+01   7.1174e+01   4.2631e+00  -5.1900e-04   8.0611e-06   4.3862e+08   4.3862e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -5.8172e-04   6.5502e-06   6.6432e+08   6.6432e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -6.0918e-04   5.3669e-06   9.8954e+08   9.8954e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -3.7212e-04   4.4032e-06   1.4701e+09   1.4701e+09
  1.7699e+02   1.7857e+02   5.1830e+00   4.6773e-05   3.6425e-06   2.1482e+09   2.1482e+09
  2.2281e+02   2.2462e+02   5.4124e+00   2.7429e-04   3.0876e-06   2.9897e+09   2.9897e+09
