## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.4723e-04   1.7339e-04   9.9400e+05   9.9400e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.7738e-04   1.3869e-04   1.5537e+06   1.5537e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.1761e-04   1.1060e-04   2.4432e+06   2.4432e+06
  5.5968e+00   5.6566e+00   1.7309e+00   3.9494e-04   8.8245e-05   3.8376e+06   3.8376e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.5292e-04   7.0235e-05   6.0579e+06   6.0579e+06
  8.8703e+00   8.9655e+00   2.1914e+00   3.0230e-04   5.5924e-05   9.5552e+06   9.5552e+06
  1.1167e+01   1.1287e+01   2.4216e+00   5.1520e-04   4.4554e-05   1.5054e+07   1.5054e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.3539e-04   3.5531e-05   2.3671e+07   2.3671e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.8545e-04   2.8374e-05   3.7118e+07   3.7118e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.5615e-04   2.2691e-05   5.8041e+07   5.8041e+07
  2.8050e+01   2.8347e+01   3.3425e+00   3.1466e-04   1.8174e-05   9.0475e+07   9.0475e+07
  3.5313e+01   3.5683e+01   3.5727e+00   3.5606e-04   1.4583e-05   1.4052e+08   1.4052e+08
  4.4457e+01   4.4922e+01   3.8029e+00   4.5092e-04   1.1715e-05   2.1773e+08   2.1773e+08
  5.5968e+01   5.6540e+01   4.0329e+00   4.2450e-04   9.4426e-06   3.3516e+08   3.3516e+08
  7.0460e+01   7.1163e+01   4.2630e+00   4.4810e-04   7.6581e-06   5.0955e+08   5.0955e+08
  8.8703e+01   8.9561e+01   4.4929e+00   4.3478e-04   6.2682e-06   7.6058e+08   7.6058e+08
  1.1167e+02   1.1272e+02   4.7229e+00   5.0250e-04   5.1675e-06   1.1191e+09   1.1191e+09
  1.4059e+02   1.4178e+02   4.9523e+00   3.7780e-04   4.3231e-06   1.5990e+09   1.5990e+09
  1.7699e+02   1.7821e+02   5.1809e+00   4.3457e-04   3.7369e-06   2.1400e+09   2.1400e+09
  2.2281e+02   2.2414e+02   5.4102e+00   6.0117e-04   3.3579e-06   2.6503e+09   2.6503e+09
