## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -2.6197e-03   3.4630e-04   2.4999e+05   2.4999e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.5149e-03   2.7707e-04   3.9051e+05   3.9051e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -2.0761e-03   2.2074e-04   6.1527e+05   6.1527e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -2.2998e-03   1.7606e-04   9.6714e+05   9.6714e+05
  7.0460e+00   7.1219e+00   1.9612e+00  -2.0040e-03   1.4024e-04   1.5244e+06   1.5244e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -2.1467e-03   1.1182e-04   2.3978e+06   2.3978e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.1433e-03   8.9468e-05   3.7454e+06   3.7454e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -2.2970e-03   7.1779e-05   5.8187e+06   5.8187e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.2641e-03   5.7593e-05   9.0385e+06   9.0385e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -2.2384e-03   4.6446e-05   1.3897e+07   1.3897e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.9899e-03   3.7651e-05   2.1149e+07   2.1149e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.7275e-03   3.0742e-05   3.1722e+07   3.1722e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -9.5119e-04   2.5136e-05   4.7450e+07   4.7450e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -8.7537e-04   2.0533e-05   7.1107e+07   7.1107e+07
  7.0460e+01   7.1131e+01   4.2625e+00  -8.0644e-04   1.6810e-05   1.0609e+08   1.0609e+08
  8.8703e+01   8.9476e+01   4.4920e+00  -1.3370e-05   1.4024e-05   1.5245e+08   1.5245e+08
  1.1167e+02   1.1270e+02   4.7228e+00   9.2735e-04   1.1726e-05   2.1802e+08   2.1802e+08
  1.4059e+02   1.4199e+02   4.9538e+00   1.1577e-03   9.6343e-06   3.2299e+08   3.2299e+08
  1.7699e+02   1.7877e+02   5.1840e+00   4.9646e-04   7.8359e-06   4.8826e+08   4.8826e+08
  2.2281e+02   2.2378e+02   5.4086e+00   9.0581e-04   6.8293e-06   6.4280e+08   6.4280e+08
