## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -4.6981e-03   1.6606e-03   1.0927e+04   1.0927e+04
  3.5313e+00   3.5695e+00   1.2704e+00  -3.0062e-03   1.3379e-03   1.6834e+04   1.6834e+04
  4.4457e+00   4.4915e+00   1.5002e+00  -3.5367e-03   1.0841e-03   2.5641e+04   2.5641e+04
  5.5968e+00   5.6537e+00   1.7304e+00  -3.1519e-03   8.6939e-04   3.9868e+04   3.9868e+04
  7.0460e+00   7.1203e+00   1.9610e+00  -2.6124e-03   6.9897e-04   6.1678e+04   6.1678e+04
  8.8703e+00   8.9636e+00   2.1912e+00  -1.8391e-03   5.6034e-04   9.5974e+04   9.5974e+04
  1.1167e+01   1.1275e+01   2.4206e+00  -1.7542e-03   4.5840e-04   1.4341e+05   1.4341e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -8.9399e-04   3.7834e-04   2.1052e+05   2.1052e+05
  1.7699e+01   1.7869e+01   2.8811e+00   5.3511e-04   3.1220e-04   3.0916e+05   3.0916e+05
  2.2281e+01   2.2472e+01   3.1103e+00   1.8046e-03   2.6032e-04   4.4468e+05   4.4468e+05
  2.8050e+01   2.8298e+01   3.3408e+00   1.2706e-03   2.1820e-04   6.3292e+05   6.3292e+05
  3.5313e+01   3.5632e+01   3.5712e+00   1.3696e-03   1.8262e-04   9.0352e+05   9.0352e+05
  4.4457e+01   4.4894e+01   3.8023e+00   1.5146e-03   1.4992e-04   1.3408e+06   1.3408e+06
  5.5968e+01   5.6461e+01   4.0315e+00   4.0969e-03   1.2555e-04   1.9117e+06   1.9117e+06
  7.0460e+01   7.1150e+01   4.2628e+00   2.6649e-03   1.0403e-04   2.7845e+06   2.7845e+06
  8.8703e+01   8.9579e+01   4.4931e+00  -2.7155e-03   8.5006e-05   4.1702e+06   4.1702e+06
  1.1167e+02   1.1342e+02   4.7291e+00  -2.0758e-03   6.5387e-05   7.0480e+06   7.0480e+06
  1.4059e+02   1.4197e+02   4.9535e+00  -1.0437e-03   4.9417e-05   1.2340e+07   1.2340e+07
  1.7699e+02   1.7613e+02   5.1692e+00  -2.4644e-04   4.6953e-05   1.3668e+07   1.3668e+07
  2.2281e+02   2.1916e+02   5.3877e+00   2.2169e-03   6.8716e-05   6.3818e+06   6.3818e+06
