## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   1.9823e-03   3.6134e-04   2.2701e+05   2.2701e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.7494e-03   2.8829e-04   3.5662e+05   3.5662e+05
  4.4457e+00   4.4936e+00   1.5007e+00   2.7877e-03   2.2917e-04   5.6434e+05   5.6434e+05
  5.5968e+00   5.6571e+00   1.7310e+00   2.3897e-03   1.8267e-04   8.8822e+05   8.8822e+05
  7.0460e+00   7.1209e+00   1.9611e+00   2.2068e-03   1.4573e-04   1.3957e+06   1.3957e+06
  8.8703e+00   8.9647e+00   2.1913e+00   2.1850e-03   1.1616e-04   2.1965e+06   2.1965e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.2504e-03   9.2777e-05   3.4434e+06   3.4434e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.1880e-03   7.4089e-05   5.3997e+06   5.3997e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.9253e-03   5.9153e-05   8.4708e+06   8.4708e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.1961e-03   4.7224e-05   1.3291e+07   1.3291e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.3436e-03   3.7983e-05   2.0545e+07   2.0545e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.0609e-03   3.0628e-05   3.1596e+07   3.1596e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.5444e-03   2.4855e-05   4.7979e+07   4.7979e+07
  5.5968e+01   5.6495e+01   4.0321e+00   7.6497e-04   2.0381e-05   7.1355e+07   7.1355e+07
  7.0460e+01   7.1092e+01   4.2620e+00   1.1951e-04   1.6939e-05   1.0330e+08   1.0330e+08
  8.8703e+01   8.9442e+01   4.4916e+00  -5.1888e-04   1.4289e-05   1.4516e+08   1.4516e+08
  1.1167e+02   1.1266e+02   4.7223e+00  -7.9046e-04   1.2094e-05   2.0266e+08   2.0266e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -2.5153e-04   1.0003e-05   2.9621e+08   2.9621e+08
  1.7699e+02   1.7871e+02   5.1837e+00   2.9757e-04   8.0673e-06   4.5543e+08   4.5543e+08
  2.2281e+02   2.2404e+02   5.4098e+00   7.8159e-04   7.0318e-06   5.9943e+08   5.9943e+08
