## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.7584e-03   2.1092e-04   6.6651e+05   6.6651e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.9206e-03   1.6846e-04   1.0448e+06   1.0448e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.5439e-03   1.3450e-04   1.6391e+06   1.6391e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.7443e-03   1.0740e-04   2.5709e+06   2.5709e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.2931e-03   8.5615e-05   4.0453e+06   4.0453e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.2841e-03   6.8251e-05   6.3655e+06   6.3655e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3407e-03   5.4369e-05   1.0031e+07   1.0031e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.6069e-03   4.3372e-05   1.5762e+07   1.5762e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.6798e-03   3.4582e-05   2.4794e+07   2.4794e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.6025e-03   2.7625e-05   3.8856e+07   3.8856e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.6166e-03   2.2116e-05   6.0622e+07   6.0622e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.6690e-03   1.7734e-05   9.4287e+07   9.4287e+07
  4.4457e+01   4.4920e+01   3.8029e+00   1.8065e-03   1.4240e-05   1.4623e+08   1.4623e+08
  5.5968e+01   5.6545e+01   4.0330e+00   2.0068e-03   1.1474e-05   2.2522e+08   2.2522e+08
  7.0460e+01   7.1170e+01   4.2630e+00   2.1029e-03   9.2976e-06   3.4301e+08   3.4301e+08
  8.8703e+01   8.9577e+01   4.4931e+00   2.1692e-03   7.5784e-06   5.1629e+08   5.1629e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.7593e-03   6.2116e-06   7.6850e+08   7.6850e+08
  1.4059e+02   1.4192e+02   4.9532e+00   9.8278e-04   5.1204e-06   1.1309e+09   1.1309e+09
  1.7699e+02   1.7874e+02   5.1839e+00   3.5055e-04   4.2114e-06   1.6719e+09   1.6719e+09
  2.2281e+02   2.2499e+02   5.4140e+00  -2.9739e-04   3.4278e-06   2.5236e+09   2.5236e+09
