## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -6.9209e-04   1.5902e-04   1.1876e+06   1.1876e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -8.8240e-04   1.2667e-04   1.8716e+06   1.8716e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -6.2635e-04   1.0088e-04   2.9507e+06   2.9507e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -9.4345e-04   8.0199e-05   4.6691e+06   4.6691e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -9.3071e-04   6.3820e-05   7.3733e+06   7.3733e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -9.1074e-04   5.0795e-05   1.1639e+07   1.1639e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -8.8777e-04   4.0437e-05   1.8366e+07   1.8366e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -9.0776e-04   3.2213e-05   2.8940e+07   2.8940e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -8.4254e-04   2.5675e-05   4.5557e+07   4.5557e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -7.8109e-04   2.0470e-05   7.1668e+07   7.1668e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -8.0898e-04   1.6323e-05   1.1271e+08   1.1271e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -9.1191e-04   1.3027e-05   1.7697e+08   1.7697e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -9.3941e-04   1.0420e-05   2.7657e+08   2.7657e+08
  5.5968e+01   5.6558e+01   4.0332e+00  -9.0968e-04   8.3533e-06   4.3038e+08   4.3038e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -8.4908e-04   6.7201e-06   6.6499e+08   6.6499e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -9.2163e-04   5.4394e-06   1.0150e+09   1.0150e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -1.0772e-03   4.4333e-06   1.5280e+09   1.5280e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -1.1548e-03   3.6321e-06   2.2764e+09   2.2764e+09
  1.7699e+02   1.7868e+02   5.1835e+00  -1.1445e-03   2.9887e-06   3.3621e+09   3.3621e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -8.5557e-04   2.5039e-06   4.7900e+09   4.7900e+09
