## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -8.4440e-04   2.7157e-04   3.9539e+05   3.9539e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.0220e-03   2.1635e-04   6.2301e+05   6.2301e+05
  4.4457e+00   4.4941e+00   1.5008e+00  -1.0736e-03   1.7232e-04   9.8207e+05   9.8207e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.0179e-03   1.3734e-04   1.5459e+06   1.5459e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -6.7261e-04   1.0927e-04   2.4421e+06   2.4421e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -8.9598e-04   8.7024e-05   3.8505e+06   3.8505e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -8.6401e-04   6.9428e-05   6.0495e+06   6.0495e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -9.6754e-04   5.5423e-05   9.4933e+06   9.4933e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0000e-03   4.4265e-05   1.4882e+07   1.4882e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -9.1714e-04   3.5413e-05   2.3252e+07   2.3252e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -6.8412e-04   2.8368e-05   3.6235e+07   3.6235e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -3.9557e-04   2.2779e-05   5.6199e+07   5.6199e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -5.7801e-05   1.8361e-05   8.6500e+07   8.6500e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -8.3078e-05   1.4812e-05   1.3292e+08   1.3292e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -9.2796e-05   1.1972e-05   2.0344e+08   2.0344e+08
  8.8703e+01   8.9611e+01   4.4935e+00   1.8468e-04   9.6853e-06   3.1086e+08   3.1086e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.6828e-04   7.8518e-06   4.7299e+08   4.7299e+08
  1.4059e+02   1.4193e+02   4.9534e+00   2.8690e-04   6.4074e-06   7.1028e+08   7.1028e+08
  1.7699e+02   1.7859e+02   5.1831e+00   7.2356e-04   5.3263e-06   1.0279e+09   1.0279e+09
  2.2281e+02   2.2409e+02   5.4100e+00   8.3041e-04   4.6308e-06   1.3598e+09   1.3598e+09
