## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -9.7117e-04   2.5294e-04   4.4997e+05   4.4997e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -9.3605e-04   2.0271e-04   7.0063e+05   7.0063e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -5.3281e-04   1.6185e-04   1.0990e+06   1.0990e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -7.6857e-04   1.2939e-04   1.7195e+06   1.7195e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -4.8187e-04   1.0329e-04   2.6983e+06   2.6983e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.3383e-04   8.2403e-05   4.2397e+06   4.2397e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -4.4269e-04   6.5550e-05   6.7001e+06   6.7001e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.3844e-04   5.2596e-05   1.0407e+07   1.0407e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.5943e-04   4.2136e-05   1.6215e+07   1.6215e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -6.0601e-04   3.3705e-05   2.5341e+07   2.5341e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -7.5897e-04   2.7071e-05   3.9283e+07   3.9283e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -7.0213e-04   2.1727e-05   6.0983e+07   6.0983e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -7.5710e-04   1.7434e-05   9.4711e+07   9.4711e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -7.6000e-04   1.4012e-05   1.4663e+08   1.4663e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -7.4261e-04   1.1234e-05   2.2810e+08   2.2810e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -5.5349e-04   9.1033e-06   3.4739e+08   3.4739e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -2.8009e-04   7.4379e-06   5.2037e+08   5.2037e+08
  1.4059e+02   1.4182e+02   4.9526e+00   5.8475e-05   6.1716e-06   7.5582e+08   7.5582e+08
  1.7699e+02   1.7834e+02   5.1817e+00   2.8846e-05   5.2563e-06   1.0420e+09   1.0420e+09
  2.2281e+02   2.2448e+02   5.4118e+00  -2.2987e-04   4.5892e-06   1.3669e+09   1.3669e+09
