## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -3.8790e-04   1.9886e-04   7.5240e+05   7.5240e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -7.1545e-04   1.5885e-04   1.1792e+06   1.1792e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -7.6706e-04   1.2653e-04   1.8586e+06   1.8586e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -8.4594e-04   1.0083e-04   2.9268e+06   2.9268e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -6.9475e-04   8.0430e-05   4.5997e+06   4.5997e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -5.6639e-04   6.4079e-05   7.2464e+06   7.2464e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.5169e-04   5.1035e-05   1.1424e+07   1.1424e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.8239e-04   4.0701e-05   1.7962e+07   1.7962e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.6015e-04   3.2473e-05   2.8217e+07   2.8217e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.7025e-04   2.5874e-05   4.4446e+07   4.4446e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -6.2386e-04   2.0649e-05   6.9787e+07   6.9787e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -4.7248e-04   1.6507e-05   1.0920e+08   1.0920e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -4.2541e-04   1.3241e-05   1.6972e+08   1.6972e+08
  5.5968e+01   5.6543e+01   4.0330e+00  -4.7729e-04   1.0673e-05   2.6122e+08   2.6122e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -4.1210e-04   8.6298e-06   3.9954e+08   3.9954e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -2.3698e-04   7.0225e-06   6.0336e+08   6.0336e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.5097e-06   5.7649e-06   8.9531e+08   8.9531e+08
  1.4059e+02   1.4193e+02   4.9533e+00   2.6696e-04   4.7523e-06   1.3175e+09   1.3175e+09
  1.7699e+02   1.7866e+02   5.1835e+00   2.4118e-04   3.9188e-06   1.9375e+09   1.9375e+09
  2.2281e+02   2.2469e+02   5.4127e+00   1.4677e-04   3.2755e-06   2.7733e+09   2.7733e+09
