## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -2.3014e-04   3.0780e-04   3.1384e+05   3.1384e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -7.6337e-04   2.4635e-04   4.8995e+05   4.8995e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -6.9800e-04   1.9634e-04   7.7136e+05   7.7136e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -7.1499e-04   1.5621e-04   1.2185e+06   1.2185e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -3.8508e-04   1.2460e-04   1.9153e+06   1.9153e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -1.9579e-04   9.9199e-05   3.0216e+06   3.0216e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.5722e-06   7.8911e-05   4.7751e+06   4.7751e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.2488e-04   6.3003e-05   7.4909e+06   7.4909e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.7868e-04   5.0397e-05   1.1707e+07   1.1707e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.1147e-04   4.0288e-05   1.8319e+07   1.8319e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.1487e-04   3.2245e-05   2.8597e+07   2.8597e+07
  3.5313e+01   3.5683e+01   3.5727e+00   4.0057e-04   2.5816e-05   4.4615e+07   4.4615e+07
  4.4457e+01   4.4907e+01   3.8026e+00   2.9023e-04   2.0842e-05   6.8452e+07   6.8452e+07
  5.5968e+01   5.6513e+01   4.0325e+00   5.7263e-05   1.6991e-05   1.0300e+08   1.0300e+08
  7.0460e+01   7.1110e+01   4.2622e+00  -1.6633e-04   1.4014e-05   1.5139e+08   1.5139e+08
  8.8703e+01   8.9475e+01   4.4920e+00   8.0040e-05   1.1735e-05   2.1593e+08   2.1593e+08
  1.1167e+02   1.1261e+02   4.7220e+00   1.7133e-04   9.9305e-06   3.0151e+08   3.0151e+08
  1.4059e+02   1.4186e+02   4.9528e+00   8.4772e-04   8.3789e-06   4.2352e+08   4.2352e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.4363e-03   6.9299e-06   6.1916e+08   6.1916e+08
  2.2281e+02   2.2415e+02   5.4103e+00   1.1576e-03   5.9635e-06   8.3609e+08   8.3609e+08
