## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   5.4486e-04   1.6139e-04   1.1541e+06   1.1541e+06
  3.5313e+00   3.5695e+00   1.2705e+00   7.9735e-04   1.2880e-04   1.8121e+06   1.8121e+06
  4.4457e+00   4.4938e+00   1.5007e+00   6.8096e-04   1.0244e-04   2.8647e+06   2.8647e+06
  5.5968e+00   5.6575e+00   1.7310e+00   5.5015e-04   8.1432e-05   4.5333e+06   4.5333e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.4808e-04   6.4740e-05   7.1723e+06   7.1723e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.8000e-04   5.1458e-05   1.1353e+07   1.1353e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.5680e-04   4.0899e-05   1.7971e+07   1.7971e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.9812e-04   3.2507e-05   2.8448e+07   2.8448e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.7921e-04   2.5841e-05   4.5019e+07   4.5019e+07
  2.2281e+01   2.2523e+01   3.1125e+00   8.3075e-04   2.0548e-05   7.1199e+07   7.1199e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.7683e-04   1.6357e-05   1.1236e+08   1.1236e+08
  3.5313e+01   3.5696e+01   3.5730e+00   7.4925e-04   1.3020e-05   1.7733e+08   1.7733e+08
  4.4457e+01   4.4938e+01   3.8033e+00   7.4138e-04   1.0365e-05   2.7979e+08   2.7979e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.9876e-04   8.2543e-06   4.4122e+08   4.4122e+08
  7.0460e+01   7.1221e+01   4.2638e+00   7.0833e-04   6.5747e-06   6.9543e+08   6.9543e+08
  8.8703e+01   8.9661e+01   4.4940e+00   5.8925e-04   5.2398e-06   1.0949e+09   1.0949e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.6420e-04   4.1748e-06   1.7248e+09   1.7248e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.7799e-04   3.3158e-06   2.7341e+09   2.7341e+09
  1.7699e+02   1.7880e+02   5.1842e+00   3.2305e-04   2.6515e-06   4.2760e+09   4.2760e+09
  2.2281e+02   2.2461e+02   5.4123e+00   3.5213e-04   2.2179e-06   6.1114e+09   6.1114e+09
