## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0389e+00   4.0674e-03   1.0892e-03   2.5074e+04   2.5074e+04
  3.5313e+00   3.5664e+00   1.2696e+00   2.7146e-03   8.7558e-04   3.8801e+04   3.8801e+04
  4.4457e+00   4.4910e+00   1.5001e+00   2.5287e-03   7.0129e-04   6.0483e+04   6.0483e+04
  5.5968e+00   5.6515e+00   1.7300e+00   2.4384e-03   5.6867e-04   9.1982e+04   9.1982e+04
  7.0460e+00   7.1168e+00   1.9605e+00   3.8620e-03   4.5864e-04   1.4141e+05   1.4141e+05
  8.8703e+00   8.9608e+00   2.1909e+00   5.8120e-03   3.7038e-04   2.1684e+05   2.1684e+05
  1.1167e+01   1.1283e+01   2.4213e+00   4.7951e-03   2.9750e-04   3.3608e+05   3.3608e+05
  1.4059e+01   1.4207e+01   2.6517e+00   3.4459e-03   2.3812e-04   5.2461e+05   5.2461e+05
  1.7699e+01   1.7870e+01   2.8811e+00   4.2547e-03   1.9269e-04   8.0110e+05   8.0110e+05
  2.2281e+01   2.2488e+01   3.1110e+00   3.1205e-03   1.5916e-04   1.1742e+06   1.1742e+06
  2.8050e+01   2.8337e+01   3.3422e+00   2.4831e-03   1.2991e-04   1.7626e+06   1.7626e+06
  3.5313e+01   3.5667e+01   3.5722e+00   4.8574e-04   1.0555e-04   2.6700e+06   2.6700e+06
  4.4457e+01   4.4923e+01   3.8029e+00  -1.7940e-04   8.5543e-05   4.0650e+06   4.0650e+06
  5.5968e+01   5.6618e+01   4.0343e+00   7.0208e-04   6.7705e-05   6.4893e+06   6.4893e+06
  7.0460e+01   7.1242e+01   4.2641e+00   1.8442e-03   5.3110e-05   1.0546e+07   1.0546e+07
  8.8703e+01   8.9708e+01   4.4946e+00   1.8603e-03   4.1782e-05   1.7039e+07   1.7039e+07
  1.1167e+02   1.1271e+02   4.7228e+00   1.5092e-04   3.3748e-05   2.6118e+07   2.6118e+07
  1.4059e+02   1.4166e+02   4.9514e+00   1.0959e-03   2.8706e-05   3.6097e+07   3.6097e+07
  1.7699e+02   1.7862e+02   5.1832e+00   6.1678e-04   2.4402e-05   4.9954e+07   4.9954e+07
  2.2281e+02   2.2375e+02   5.4085e+00   4.4756e-04   2.1030e-05   6.7260e+07   6.7260e+07
