## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.3538e-03   6.2188e-04   7.6426e+04   7.6426e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -3.5340e-03   4.9868e-04   1.1885e+05   1.1885e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -3.7569e-03   4.0017e-04   1.8457e+05   1.8457e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -4.2627e-03   3.2108e-04   2.8669e+05   2.8669e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -3.7080e-03   2.5751e-04   4.4571e+05   4.4571e+05
  8.8703e+00   8.9628e+00   2.1911e+00  -3.9015e-03   2.0758e-04   6.8595e+05   6.8595e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -4.7981e-03   1.6704e-04   1.0593e+06   1.0593e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -4.7676e-03   1.3476e-04   1.6274e+06   1.6274e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -4.0411e-03   1.0973e-04   2.4545e+06   2.4545e+06
  2.2281e+01   2.2494e+01   3.1112e+00  -3.3617e-03   8.9855e-05   3.6608e+06   3.6608e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -2.4494e-03   7.3851e-05   5.4193e+06   5.4193e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -2.2421e-03   6.0548e-05   8.0623e+06   8.0623e+06
  4.4457e+01   4.4894e+01   3.8023e+00  -2.3043e-03   4.9468e-05   1.2078e+07   1.2078e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -1.5264e-03   4.0574e-05   1.7954e+07   1.7954e+07
  7.0460e+01   7.1109e+01   4.2622e+00  -2.5328e-04   3.3471e-05   2.6382e+07   2.6382e+07
  8.8703e+01   8.9711e+01   4.4946e+00  -6.2354e-04   2.7180e-05   4.0008e+07   4.0008e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -1.8124e-04   2.1178e-05   6.5902e+07   6.5902e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -5.1953e-04   1.6746e-05   1.0540e+08   1.0540e+08
  1.7699e+02   1.7859e+02   5.1830e+00  -1.3493e-03   1.3653e-05   1.5856e+08   1.5856e+08
  2.2281e+02   2.2385e+02   5.4089e+00   1.9226e-04   1.2032e-05   2.0417e+08   2.0417e+08
