## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.2637e-03   1.6668e-04   1.0452e+06   1.0452e+06
  3.5313e+00   3.5694e+00   1.2704e+00   1.3162e-03   1.3306e-04   1.6402e+06   1.6402e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.7102e-03   1.0586e-04   2.5912e+06   2.5912e+06
  5.5968e+00   5.6570e+00   1.7310e+00   1.7287e-03   8.4243e-05   4.0919e+06   4.0919e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.7099e-03   6.7034e-05   6.4625e+06   6.4625e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.7492e-03   5.3325e-05   1.0212e+07   1.0212e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.7258e-03   4.2399e-05   1.6154e+07   1.6154e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.5804e-03   3.3787e-05   2.5439e+07   2.5439e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.6691e-03   2.6909e-05   4.0105e+07   4.0105e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.6356e-03   2.1412e-05   6.3341e+07   6.3341e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.5939e-03   1.7053e-05   9.9860e+07   9.9860e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.4406e-03   1.3576e-05   1.5756e+08   1.5756e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.3137e-03   1.0801e-05   2.4894e+08   2.4894e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.2681e-03   8.5744e-06   3.9499e+08   3.9499e+08
  7.0460e+01   7.1229e+01   4.2639e+00   1.1532e-03   6.8163e-06   6.2501e+08   6.2501e+08
  8.8703e+01   8.9682e+01   4.4943e+00   1.0116e-03   5.4107e-06   9.9193e+08   9.9193e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.6318e-04   4.2789e-06   1.5861e+09   1.5861e+09
  1.4059e+02   1.4214e+02   4.9548e+00   2.0884e-04   3.3879e-06   2.5301e+09   2.5301e+09
  1.7699e+02   1.7876e+02   5.1840e+00   4.1393e-05   2.7146e-06   3.9408e+09   3.9408e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -7.1269e-05   2.2724e-06   5.6237e+09   5.6237e+09
