## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8391e+00   1.0416e+00  -4.1315e-04   5.1029e-03   1.4070e+03   1.1512e+04
  3.5313e+00   3.5689e+00   1.2704e+00  -1.3839e-03   4.0985e-03   2.1811e+03   1.7726e+04
  4.4457e+00   4.4945e+00   1.5010e+00  -2.7342e-03   3.2895e-03   3.3860e+03   2.7659e+04
  5.5968e+00   5.6574e+00   1.7310e+00  -5.3476e-03   2.6185e-03   5.3437e+03   4.3203e+04
  7.0460e+00   7.1201e+00   1.9610e+00  -3.2415e-03   2.1046e-03   8.2717e+03   6.8101e+04
  8.8703e+00   8.9627e+00   2.1912e+00  -2.5264e-03   1.6839e-03   1.2922e+04   1.0652e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.5175e-03   1.3322e-03   2.0644e+04   1.6663e+05
  1.4059e+01   1.4199e+01   2.6513e+00  -2.4437e-03   1.0763e-03   3.1627e+04   2.5806e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -5.7621e-04   8.6908e-04   4.8508e+04   3.9874e+05
  2.2281e+01   2.2499e+01   3.1115e+00  -2.1082e-03   7.0126e-04   7.4504e+04   6.1228e+05
  2.8050e+01   2.8334e+01   3.3421e+00  -1.2966e-03   5.7053e-04   1.1256e+05   9.4439e+05
  3.5313e+01   3.5658e+01   3.5720e+00  -1.2162e-03   4.6576e-04   1.6889e+05   1.4228e+06
  4.4457e+01   4.4859e+01   3.8016e+00   2.5511e-05   3.8267e-04   2.5020e+05   2.1005e+06
  5.5968e+01   5.6519e+01   4.0326e+00   7.9112e-04   3.1542e-04   3.6827e+05   3.1097e+06
  7.0460e+01   7.1188e+01   4.2634e+00   1.1837e-03   2.5701e-04   5.5466e+05   4.6328e+06
  8.8703e+01   8.9665e+01   4.4941e+00   1.4234e-03   2.0610e-04   8.6253e+05   7.1707e+06
  1.1167e+02   1.1296e+02   4.7251e+00   2.1814e-03   1.6256e-04   1.3864e+06   1.1497e+07
  1.4059e+02   1.4225e+02   4.9556e+00   2.1713e-03   1.2645e-04   2.2913e+06   1.8852e+07
  1.7699e+02   1.7914e+02   5.1862e+00   1.3349e-03   9.8210e-05   3.7986e+06   3.1207e+07
  2.2281e+02   2.2483e+02   5.4133e+00   1.0732e-03   7.7900e-05   6.0376e+06   4.9173e+07
