## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00   5.6707e-04   4.6216e-03   1.6944e+03   1.0320e+04
  3.5313e+00   3.5764e+00   1.2724e+00   3.0005e-03   3.6205e-03   2.7610e+03   1.6310e+04
  4.4457e+00   4.4919e+00   1.5004e+00   1.8235e-04   2.9840e-03   4.0646e+03   2.5008e+04
  5.5968e+00   5.6567e+00   1.7309e+00   2.6918e-03   2.4058e-03   6.2532e+03   3.9057e+04
  7.0460e+00   7.1149e+00   1.9603e+00   5.4371e-03   1.9262e-03   9.7541e+03   6.0774e+04
  8.8703e+00   8.9676e+00   2.1917e+00  -2.4440e-04   1.5478e-03   1.5106e+04   9.3218e+04
  1.1167e+01   1.1271e+01   2.4204e+00   3.0024e-03   1.2511e-03   2.3120e+04   1.4391e+05
  1.4059e+01   1.4198e+01   2.6512e+00   2.6233e-03   1.0047e-03   3.5853e+04   2.2251e+05
  1.7699e+01   1.7875e+01   2.8815e+00   1.7542e-03   8.1102e-04   5.5023e+04   3.4525e+05
  2.2281e+01   2.2515e+01   3.1122e+00  -5.6600e-04   6.5427e-04   8.4547e+04   5.3301e+05
  2.8050e+01   2.8345e+01   3.3425e+00   3.0644e-04   5.2225e-04   1.3269e+05   8.3212e+05
  3.5313e+01   3.5684e+01   3.5727e+00   6.5958e-04   4.2219e-04   2.0304e+05   1.2761e+06
  4.4457e+01   4.4895e+01   3.8023e+00   3.3638e-05   3.4206e-04   3.0931e+05   1.9466e+06
  5.5968e+01   5.6564e+01   4.0334e+00  -5.0888e-04   2.7831e-04   4.6725e+05   2.9628e+06
  7.0460e+01   7.1199e+01   4.2635e+00  -1.4930e-04   2.2293e-04   7.2823e+05   4.6217e+06
  8.8703e+01   8.9623e+01   4.4936e+00  -7.0047e-04   1.7949e-04   1.1234e+06   7.1491e+06
  1.1167e+02   1.1281e+02   4.7237e+00  -1.6346e-04   1.4409e-04   1.7433e+06   1.1025e+07
  1.4059e+02   1.4201e+02   4.9539e+00   8.5984e-04   1.1546e-04   2.7147e+06   1.6733e+07
  1.7699e+02   1.7868e+02   5.1835e+00   1.4946e-03   9.5322e-05   3.9831e+06   2.4495e+07
  2.2281e+02   2.2372e+02   5.4084e+00   9.4831e-04   8.1700e-05   5.4221e+06   3.3338e+07
