## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.8205e-04   2.2047e-03   7.3156e+03   3.9996e+04
  3.5313e+00   3.5723e+00   1.2713e+00  -1.8983e-03   1.7643e-03   1.1423e+04   6.1807e+04
  4.4457e+00   4.4915e+00   1.5003e+00   1.3260e-03   1.4240e-03   1.7536e+04   9.5969e+04
  5.5968e+00   5.6552e+00   1.7307e+00  -3.5685e-04   1.1475e-03   2.7004e+04   1.4958e+05
  7.0460e+00   7.1210e+00   1.9612e+00   1.6691e-03   9.2252e-04   4.1783e+04   2.3120e+05
  8.8703e+00   8.9635e+00   2.1912e+00   2.8434e-04   7.4290e-04   6.4430e+04   3.5954e+05
  1.1167e+01   1.1282e+01   2.4213e+00   9.2573e-04   5.9067e-04   1.0192e+05   5.6388e+05
  1.4059e+01   1.4202e+01   2.6515e+00   9.7333e-04   4.7922e-04   1.5484e+05   8.6796e+05
  1.7699e+01   1.7884e+01   2.8820e+00   1.4707e-03   3.8504e-04   2.3986e+05   1.3448e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.6718e-04   3.1061e-04   3.6858e+05   2.0697e+06
  2.8050e+01   2.8346e+01   3.3425e+00   5.1065e-04   2.5050e-04   5.6666e+05   3.1738e+06
  3.5313e+01   3.5659e+01   3.5720e+00   1.0434e-03   2.0381e-04   8.5608e+05   4.8260e+06
  4.4457e+01   4.4917e+01   3.8028e+00   3.7789e-04   1.6500e-04   1.3061e+06   7.3514e+06
  5.5968e+01   5.6574e+01   4.0336e+00   4.5923e-04   1.3188e-04   2.0445e+06   1.1408e+07
  7.0460e+01   7.1190e+01   4.2634e+00   1.9120e-04   1.0580e-04   3.1769e+06   1.7665e+07
  8.8703e+01   8.9653e+01   4.4940e+00   2.1898e-04   8.4782e-05   4.9471e+06   2.7546e+07
  1.1167e+02   1.1289e+02   4.7245e+00   1.3464e-04   6.7840e-05   7.7265e+06   4.3225e+07
  1.4059e+02   1.4218e+02   4.9551e+00   3.5083e-04   5.3683e-05   1.2339e+07   6.8850e+07
  1.7699e+02   1.7877e+02   5.1842e+00   1.1648e-04   4.2784e-05   1.9427e+07   1.0891e+08
  2.2281e+02   2.2441e+02   5.4115e+00  -7.3138e-05   3.6223e-05   2.7101e+07   1.5151e+08
