## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   4.9656e-05   1.2294e-03   2.3966e+04   1.4919e+05
  3.5313e+00   3.5686e+00   1.2703e+00   7.7194e-04   9.8579e-04   3.7275e+04   2.3277e+05
  4.4457e+00   4.4924e+00   1.5005e+00   4.7971e-04   7.8550e-04   5.8707e+04   3.6579e+05
  5.5968e+00   5.6556e+00   1.7307e+00   7.4665e-04   6.2696e-04   9.2151e+04   5.7507e+05
  7.0460e+00   7.1204e+00   1.9611e+00   6.6189e-04   4.9924e-04   1.4533e+05   9.0377e+05
  8.8703e+00   8.9654e+00   2.1915e+00   2.9661e-04   3.9772e-04   2.2899e+05   1.4243e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.8494e-04   3.1774e-04   3.5879e+05   2.2380e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.9045e-04   2.5356e-04   5.6341e+05   3.5254e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.5038e-04   2.0274e-04   8.8128e+05   5.5274e+06
  2.2281e+01   2.2522e+01   3.1126e+00   2.3231e-04   1.6119e-04   1.3942e+06   8.7262e+06
  2.8050e+01   2.8352e+01   3.3428e+00   2.8299e-04   1.2824e-04   2.2026e+06   1.3792e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.6619e-04   1.0222e-04   3.4668e+06   2.1732e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.4195e-04   8.1477e-05   5.4565e+06   3.4201e+07
  5.5968e+01   5.6574e+01   4.0336e+00   1.2124e-04   6.4969e-05   8.5817e+06   5.3818e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -4.6018e-05   5.1811e-05   1.3494e+07   8.4631e+07
  8.8703e+01   8.9668e+01   4.4941e+00  -1.0158e-04   4.1348e-05   2.1187e+07   1.3279e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -3.7330e-04   3.3009e-05   3.3244e+07   2.0828e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -3.7236e-04   2.6380e-05   5.2052e+07   3.2661e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -3.0265e-04   2.1088e-05   8.1451e+07   5.1164e+08
  2.2281e+02   2.2485e+02   5.4134e+00  -3.2343e-04   1.7152e-05   1.2312e+08   7.6996e+08
