## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.8298e-03   1.4554e-03   1.6737e+04   9.0801e+04
  3.5313e+00   3.5678e+00   1.2700e+00   1.6660e-04   1.1667e-03   2.6047e+04   1.4181e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.0782e-03   9.3450e-04   4.0598e+04   2.2171e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -8.6560e-04   7.4881e-04   6.3229e+04   3.4629e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -3.2744e-04   5.9726e-04   9.9387e+04   5.4339e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.4356e-03   4.7494e-04   1.5717e+05   8.5712e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -9.8821e-04   3.7791e-04   2.4824e+05   1.3498e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -8.2465e-04   3.0335e-04   3.8527e+05   2.1084e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.4272e-03   2.4296e-04   6.0061e+05   3.2986e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.2051e-03   1.9412e-04   9.4088e+05   5.1657e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -8.1286e-04   1.5590e-04   1.4587e+06   8.0566e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -1.1890e-03   1.2483e-04   2.2751e+06   1.2602e+07
  4.4457e+01   4.4931e+01   3.8032e+00  -9.0385e-04   9.9958e-05   3.5483e+06   1.9688e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -9.4792e-04   7.9732e-05   5.5769e+06   3.0858e+07
  7.0460e+01   7.1217e+01   4.2638e+00  -8.4711e-04   6.3548e-05   8.7793e+06   4.8457e+07
  8.8703e+01   8.9662e+01   4.4941e+00  -8.1909e-04   5.0654e-05   1.3818e+07   7.6092e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -8.1889e-04   4.0338e-05   2.1789e+07   1.2018e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -6.6495e-04   3.2267e-05   3.4053e+07   1.8723e+08
  1.7699e+02   1.7845e+02   5.1823e+00  -4.6735e-04   2.6644e-05   4.9941e+07   2.7436e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -3.3828e-04   2.3202e-05   6.5858e+07   3.6268e+08
