## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00  -5.2041e-03   9.2510e-03   4.1446e+02   2.7620e+03
  3.5313e+00   3.5608e+00   1.2681e+00   2.3235e-03   7.7876e-03   5.8487e+02   4.0320e+03
  4.4457e+00   4.4939e+00   1.5008e+00   1.7857e-03   6.0841e-03   9.5825e+02   6.3790e+03
  5.5968e+00   5.6540e+00   1.7305e+00  -1.2677e-03   4.8093e-03   1.5335e+03   9.8590e+03
  7.0460e+00   7.1221e+00   1.9613e+00   5.2277e-03   3.9945e-03   2.2230e+03   1.4637e+04
  8.8703e+00   8.9701e+00   2.1920e+00  -3.7098e-03   3.2345e-03   3.3904e+03   2.2059e+04
  1.1167e+01   1.1264e+01   2.4197e+00   7.5253e-04   2.6273e-03   5.1385e+03   3.2383e+04
  1.4059e+01   1.4187e+01   2.6504e+00  -2.6492e-03   2.1874e-03   7.4131e+03   4.6628e+04
  1.7699e+01   1.7854e+01   2.8803e+00  -1.0624e-04   1.8485e-03   1.0381e+04   6.7261e+04
  2.2281e+01   2.2462e+01   3.1099e+00  -2.4512e-03   1.5686e-03   1.4417e+04   9.3049e+04
  2.8050e+01   2.8330e+01   3.3420e+00  -1.4000e-03   1.3123e-03   2.0596e+04   1.3639e+05
  3.5313e+01   3.5706e+01   3.5734e+00  -1.4128e-03   1.0591e-03   3.1621e+04   2.0601e+05
  4.4457e+01   4.4953e+01   3.8036e+00  -1.2203e-03   8.4473e-04   4.9708e+04   3.1644e+05
  5.5968e+01   5.6619e+01   4.0344e+00  -1.5896e-03   6.5966e-04   8.1511e+04   5.1058e+05
  7.0460e+01   7.1058e+01   4.2615e+00   3.0975e-04   5.3120e-04   1.2570e+05   7.7054e+05
  8.8703e+01   8.9515e+01   4.4924e+00  -3.4495e-04   4.4276e-04   1.8093e+05   1.1034e+06
  1.1167e+02   1.1295e+02   4.7250e+00  -1.2375e-03   3.5112e-04   2.8771e+05   1.7568e+06
  1.4059e+02   1.4188e+02   4.9530e+00   3.8682e-04   2.7645e-04   4.6413e+05   2.7954e+06
  1.7699e+02   1.7825e+02   5.1811e+00   4.8252e-05   2.3252e-04   6.5605e+05   3.9798e+06
  2.2281e+02   2.2405e+02   5.4098e+00   1.7713e-03   2.0299e-04   8.6081e+05   5.2331e+06
