## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -4.2779e-03   9.4429e-03   4.0259e+02   2.7810e+03
  3.5313e+00   3.5566e+00   1.2668e+00   3.4279e-03   7.6427e-03   6.1457e+02   4.3280e+03
  4.4457e+00   4.4953e+00   1.5011e+00   5.5039e-03   6.1178e-03   9.5912e+02   6.4210e+03
  5.5968e+00   5.6601e+00   1.7316e+00   6.0369e-03   4.9299e-03   1.4770e+03   9.9940e+03
  7.0460e+00   7.1058e+00   1.9590e+00   3.8329e-03   4.0344e-03   2.2055e+03   1.5120e+04
  8.8703e+00   8.9641e+00   2.1913e+00   1.9503e-03   3.2381e-03   3.4237e+03   2.3429e+04
  1.1167e+01   1.1258e+01   2.4192e+00   6.3291e-04   2.6342e-03   5.1734e+03   3.5851e+04
  1.4059e+01   1.4201e+01   2.6514e+00   3.6191e-03   2.1049e-03   8.1023e+03   5.7325e+04
  1.7699e+01   1.7877e+01   2.8815e+00   4.7256e-03   1.6803e-03   1.2714e+04   8.6697e+04
  2.2281e+01   2.2508e+01   3.1119e+00   7.1748e-04   1.3611e-03   1.9378e+04   1.3456e+05
  2.8050e+01   2.8373e+01   3.3435e+00   3.3437e-03   1.0793e-03   3.0816e+04   2.1504e+05
  3.5313e+01   3.5663e+01   3.5722e+00   3.1224e-03   8.6049e-04   4.8482e+04   3.3623e+05
  4.4457e+01   4.4913e+01   3.8028e+00   1.6141e-03   6.9715e-04   7.3861e+04   5.0991e+05
  5.5968e+01   5.6610e+01   4.0342e+00   2.9610e-03   5.5723e-04   1.1561e+05   7.9909e+05
  7.0460e+01   7.1219e+01   4.2638e+00   9.8438e-04   4.4215e-04   1.8363e+05   1.2702e+06
  8.8703e+01   8.9669e+01   4.4942e+00   7.3025e-04   3.4819e-04   2.9610e+05   2.0401e+06
  1.1167e+02   1.1264e+02   4.7222e+00   8.6966e-05   2.8446e-04   4.4365e+05   3.0409e+06
  1.4059e+02   1.4163e+02   4.9512e+00   6.4447e-04   2.4146e-04   6.1570e+05   4.2120e+06
  1.7699e+02   1.7879e+02   5.1841e+00  -4.5311e-04   2.0256e-04   8.7492e+05   5.9976e+06
  2.2281e+02   2.2370e+02   5.4083e+00   4.1034e-04   1.7314e-04   1.1975e+06   8.1488e+06
