## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -2.9709e-03   1.3979e-03   1.8891e+04   1.0899e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -5.4006e-04   1.1258e-03   2.9125e+04   1.7086e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -2.4630e-04   8.9513e-04   4.6071e+04   2.6862e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.1162e-04   7.1723e-04   7.1758e+04   4.1996e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -1.0175e-03   5.7013e-04   1.1357e+05   6.6205e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -1.1940e-04   4.5442e-04   1.7876e+05   1.0444e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.9937e-04   3.6310e-04   2.7999e+05   1.6409e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -5.3476e-04   2.8820e-04   4.4444e+05   2.5949e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.3756e-04   2.3016e-04   6.9686e+05   4.0755e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -5.4751e-04   1.8334e-04   1.0981e+06   6.4301e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -5.7450e-04   1.4567e-04   1.7397e+06   1.0177e+07
  3.5313e+01   3.5695e+01   3.5731e+00  -1.4069e-04   1.1584e-04   2.7510e+06   1.6116e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -3.3343e-04   9.2182e-05   4.3441e+06   2.5450e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -3.0250e-04   7.3301e-05   6.8703e+06   4.0242e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -1.3968e-04   5.8388e-05   1.0828e+07   6.3298e+07
  8.8703e+01   8.9643e+01   4.4938e+00  -3.3348e-04   4.6706e-05   1.6922e+07   9.8953e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -3.4345e-04   3.7541e-05   2.6192e+07   1.5345e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -1.4726e-04   3.0191e-05   4.0497e+07   2.3753e+08
  1.7699e+02   1.7870e+02   5.1837e+00   7.6502e-05   2.4424e-05   6.1880e+07   3.6337e+08
  2.2281e+02   2.2454e+02   5.4121e+00   1.6968e-04   2.0601e-05   8.6983e+07   5.1082e+08
