## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.2450e-03   1.3595e-03   1.9660e+04   1.1199e+05
  3.5313e+00   3.5693e+00   1.2705e+00  -7.7716e-04   1.0957e-03   3.0267e+04   1.7381e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -1.3511e-03   8.7799e-04   4.7141e+04   2.7127e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -2.3057e-03   7.0108e-04   7.3934e+04   4.2614e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -1.2050e-03   5.5923e-04   1.1620e+05   6.6981e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -8.3132e-05   4.4597e-04   1.8271e+05   1.0524e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -1.0240e-03   3.5503e-04   2.8830e+05   1.6615e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1412e-03   2.8289e-04   4.5409e+05   2.6268e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -1.2981e-03   2.2639e-04   7.0904e+05   4.1292e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.2278e-03   1.8010e-04   1.1204e+06   6.5023e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -8.9301e-04   1.4372e-04   1.7593e+06   1.0221e+07
  3.5313e+01   3.5692e+01   3.5730e+00  -5.6135e-04   1.1450e-04   2.7720e+06   1.6098e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -4.7852e-04   9.1121e-05   4.3766e+06   2.5400e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -3.9188e-04   7.2500e-05   6.9134e+06   4.0083e+07
  7.0460e+01   7.1238e+01   4.2640e+00  -3.2451e-04   5.7497e-05   1.0992e+07   6.3749e+07
  8.8703e+01   8.9685e+01   4.4943e+00  -1.9863e-04   4.5527e-05   1.7532e+07   1.0186e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.4022e-04   3.6039e-05   2.7979e+07   1.6222e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -1.4802e-05   2.8760e-05   4.3932e+07   2.5537e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -7.1939e-05   2.3255e-05   6.7198e+07   3.9073e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -1.3477e-04   1.9773e-05   9.2946e+07   5.4072e+08
