## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   3.0073e-03   2.0353e-03   8.5754e+03   4.9459e+04
  3.5313e+00   3.5668e+00   1.2698e+00   1.2802e-03   1.6317e-03   1.3343e+04   7.6557e+04
  4.4457e+00   4.4925e+00   1.5005e+00   5.4214e-05   1.3086e-03   2.0746e+04   1.1915e+05
  5.5968e+00   5.6578e+00   1.7311e+00  -3.0799e-04   1.0523e-03   3.2081e+04   1.8398e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.3837e-03   8.4362e-04   4.9913e+04   2.8578e+05
  8.8703e+00   8.9679e+00   2.1918e+00   7.3771e-04   6.7131e-04   7.8826e+04   4.4815e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.6198e-03   5.3570e-04   1.2379e+05   7.0452e+05
  1.4059e+01   1.4204e+01   2.6516e+00   9.6040e-04   4.3117e-04   1.9108e+05   1.0881e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.7851e-04   3.4556e-04   2.9748e+05   1.6903e+06
  2.2281e+01   2.2507e+01   3.1119e+00   1.1489e-03   2.7845e-04   4.5817e+05   2.6242e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.1001e-03   2.2347e-04   7.1132e+05   4.0872e+06
  3.5313e+01   3.5674e+01   3.5725e+00   7.0313e-04   1.8039e-04   1.0917e+06   6.3291e+06
  4.4457e+01   4.4911e+01   3.8027e+00   6.0194e-04   1.4527e-04   1.6834e+06   9.7881e+06
  5.5968e+01   5.6560e+01   4.0333e+00   4.8434e-04   1.1707e-04   2.5921e+06   1.5104e+07
  7.0460e+01   7.1224e+01   4.2639e+00   2.2802e-04   9.3403e-05   4.0719e+06   2.3583e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -7.7940e-05   7.5056e-05   6.3059e+06   3.6539e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -5.4722e-04   6.0901e-05   9.5778e+06   5.5371e+07
  1.4059e+02   1.4177e+02   4.9522e+00  -4.5139e-04   5.0696e-05   1.3822e+07   8.0225e+07
  1.7699e+02   1.7838e+02   5.1820e+00  -4.1078e-04   4.3324e-05   1.8925e+07   1.1028e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -5.4785e-04   3.7508e-05   2.5251e+07   1.4654e+08
