## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.4077e-03   1.3657e-03   1.9554e+04   1.0771e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.4610e-04   1.0917e-03   3.0601e+04   1.6874e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -7.0515e-04   8.7549e-04   4.7581e+04   2.6350e+05
  5.5968e+00   5.6576e+00   1.7311e+00  -1.2900e-03   6.9921e-04   7.4597e+04   4.1422e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -8.4660e-04   5.5624e-04   1.1787e+05   6.5386e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.3889e-03   4.4334e-04   1.8555e+05   1.0273e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.1869e-03   3.5287e-04   2.9288e+05   1.6231e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -1.2791e-03   2.8109e-04   4.6158e+05   2.5687e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1817e-03   2.2353e-04   7.2987e+05   4.0587e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.1766e-03   1.7813e-04   1.1493e+06   6.4054e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.0952e-03   1.4207e-04   1.8070e+06   1.0108e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.0397e-03   1.1299e-04   2.8568e+06   1.5988e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.3885e-03   8.9747e-05   4.5279e+06   2.5353e+07
  5.5968e+01   5.6580e+01   4.0337e+00  -1.2408e-03   7.1171e-05   7.1999e+06   4.0375e+07
  7.0460e+01   7.1239e+01   4.2641e+00  -1.1927e-03   5.6335e-05   1.1492e+07   6.4462e+07
  8.8703e+01   8.9677e+01   4.4942e+00  -1.0540e-03   4.4690e-05   1.8260e+07   1.0269e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -7.1176e-04   3.5425e-05   2.9062e+07   1.6350e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -3.4417e-04   2.8059e-05   4.6321e+07   2.5994e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -1.4767e-04   2.2462e-05   7.2283e+07   4.0509e+08
  2.2281e+02   2.2465e+02   5.4126e+00   1.7390e-04   1.8653e-05   1.0482e+08   5.8983e+08
