## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0391e+00   1.5892e-02   8.6751e-03   4.7874e+02   2.0340e+03
  3.5313e+00   3.5732e+00   1.2715e+00  -2.9455e-03   7.1899e-03   6.9695e+02   3.0530e+03
  4.4457e+00   4.4876e+00   1.4994e+00   8.3988e-03   5.7845e-03   1.0768e+03   4.6520e+03
  5.5968e+00   5.6623e+00   1.7319e+00   6.6379e-03   4.6763e-03   1.6476e+03   7.2510e+03
  7.0460e+00   7.1050e+00   1.9589e+00   1.2653e-02   3.7656e-03   2.5409e+03   1.1537e+04
  8.8703e+00   8.9620e+00   2.1911e+00   4.8024e-03   3.0783e-03   3.8022e+03   1.7512e+04
  1.1167e+01   1.1282e+01   2.4213e+00   4.2871e-03   2.4871e-03   5.8246e+03   2.6078e+04
  1.4059e+01   1.4198e+01   2.6512e+00   3.6082e-03   2.0200e-03   8.8302e+03   3.9028e+04
  1.7699e+01   1.7866e+01   2.8809e+00  -1.0757e-03   1.6611e-03   1.3058e+04   5.7606e+04
  2.2281e+01   2.2505e+01   3.1117e+00  -6.1726e-04   1.3810e-03   1.8893e+04   8.2761e+04
  2.8050e+01   2.8312e+01   3.3414e+00   3.2437e-03   1.1469e-03   2.7392e+04   1.2183e+05
  3.5313e+01   3.5735e+01   3.5742e+00   2.4867e-03   9.4471e-04   4.0369e+04   1.8023e+05
  4.4457e+01   4.4897e+01   3.8024e+00   1.7265e-03   7.5748e-04   6.2793e+04   2.7695e+05
  5.5968e+01   5.6557e+01   4.0333e+00   2.4575e-03   6.1970e-04   9.3820e+04   4.1771e+05
  7.0460e+01   7.1204e+01   4.2636e+00   1.3056e-05   4.9773e-04   1.4543e+05   6.5386e+05
  8.8703e+01   8.9801e+01   4.4956e+00  -1.0090e-03   3.8130e-04   2.4781e+05   1.1052e+06
  1.1167e+02   1.1293e+02   4.7248e+00  -1.1754e-03   2.9381e-04   4.1737e+05   1.8725e+06
  1.4059e+02   1.4189e+02   4.9530e+00  -2.5045e-04   2.3786e-04   6.3682e+05   2.8663e+06
  1.7699e+02   1.7881e+02   5.1843e+00   1.6804e-04   1.9462e-04   9.5120e+05   4.2679e+06
  2.2281e+02   2.2447e+02   5.4116e+00   3.5485e-04   1.6944e-04   1.2549e+06   5.6308e+06
