## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.2008e-04   1.8003e-03   1.0942e+04   7.1164e+04
  3.5313e+00   3.5675e+00   1.2700e+00   2.0730e-03   1.4373e-03   1.7167e+04   1.1006e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -3.3366e-04   1.1540e-03   2.6631e+04   1.7119e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -2.0258e-04   9.2335e-04   4.1596e+04   2.6904e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -5.4927e-04   7.3608e-04   6.5454e+04   4.2336e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -7.5122e-05   5.8759e-04   1.0272e+05   6.6482e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -9.0875e-04   4.6781e-04   1.6205e+05   1.0466e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1411e-03   3.7330e-04   2.5449e+05   1.6454e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -5.4180e-04   2.9768e-04   4.0021e+05   2.5894e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -5.8350e-04   2.3652e-04   6.3395e+05   4.0864e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -4.4382e-04   1.8818e-04   1.0015e+06   6.4653e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -5.8116e-04   1.4963e-04   1.5839e+06   1.0236e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -5.4784e-04   1.1879e-04   2.5130e+06   1.6290e+07
  5.5968e+01   5.6583e+01   4.0337e+00  -6.1594e-04   9.4400e-05   3.9796e+06   2.5888e+07
  7.0460e+01   7.1256e+01   4.2643e+00  -5.0648e-04   7.4578e-05   6.3761e+06   4.1464e+07
  8.8703e+01   8.9712e+01   4.4946e+00  -5.0626e-04   5.8654e-05   1.0308e+07   6.7076e+07
  1.1167e+02   1.1297e+02   4.7252e+00  -4.4735e-04   4.5893e-05   1.6838e+07   1.0934e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -2.8879e-04   3.5964e-05   2.7419e+07   1.7761e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -8.0924e-05   2.8767e-05   4.2855e+07   2.7737e+08
  2.2281e+02   2.2451e+02   5.4119e+00  -1.8331e-04   2.4239e-05   6.0362e+07   3.9012e+08
