## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -8.6827e-06   1.3998e-03   1.8540e+04   1.1292e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -6.7864e-04   1.1209e-03   2.8912e+04   1.7602e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.4332e-03   8.9611e-04   4.5237e+04   2.7566e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -6.2695e-04   7.1242e-04   7.1573e+04   4.3515e+05
  7.0460e+00   7.1208e+00   1.9611e+00   6.9554e-06   5.7079e-04   1.1150e+05   6.7956e+05
  8.8703e+00   8.9655e+00   2.1915e+00   3.6810e-04   4.5351e-04   1.7662e+05   1.0707e+06
  1.1167e+01   1.1286e+01   2.4217e+00   9.5162e-04   3.6084e-04   2.7899e+05   1.6944e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.1659e-04   2.8738e-04   4.3984e+05   2.6666e+06
  1.7699e+01   1.7887e+01   2.8822e+00   2.4123e-04   2.2882e-04   6.9379e+05   4.2064e+06
  2.2281e+01   2.2523e+01   3.1126e+00   3.0193e-04   1.8262e-04   1.0892e+06   6.6179e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.1033e-04   1.4566e-04   1.7121e+06   1.0422e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.4473e-04   1.1667e-04   2.6689e+06   1.6287e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.3231e-04   9.3315e-05   4.1717e+06   2.5469e+07
  5.5968e+01   5.6546e+01   4.0331e+00   1.8460e-04   7.5053e-05   6.4489e+06   3.9406e+07
  7.0460e+01   7.1196e+01   4.2634e+00   1.4447e-04   6.0448e-05   9.9414e+06   6.0632e+07
  8.8703e+01   8.9605e+01   4.4934e+00  -9.9132e-05   4.8842e-05   1.5227e+07   9.2658e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -2.9319e-04   3.9742e-05   2.3000e+07   1.3954e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -5.0293e-04   3.2682e-05   3.4009e+07   2.0577e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -4.0622e-04   2.7020e-05   4.9758e+07   3.0142e+08
  2.2281e+02   2.2449e+02   5.4118e+00  -4.9430e-04   2.2985e-05   6.8757e+07   4.1942e+08
