## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -9.3784e-04   1.4230e-03   1.8177e+04   9.9656e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -7.6247e-04   1.1450e-03   2.8078e+04   1.5399e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.4312e-03   9.1434e-04   4.4031e+04   2.4268e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -5.6923e-04   7.3049e-04   6.8983e+04   3.8106e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -8.5556e-04   5.8249e-04   1.0849e+05   5.9974e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -7.5119e-04   4.6617e-04   1.6939e+05   9.4454e+05
  1.1167e+01   1.1288e+01   2.4219e+00  -7.2231e-04   3.7071e-04   2.6785e+05   1.4882e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -2.8402e-04   2.9455e-04   4.2428e+05   2.3559e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -4.9393e-04   2.3434e-04   6.7030e+05   3.7183e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -6.2676e-04   1.8694e-04   1.0533e+06   5.8571e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -5.7250e-04   1.4920e-04   1.6536e+06   9.2154e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -6.6236e-04   1.1877e-04   2.6095e+06   1.4528e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -5.3195e-04   9.4525e-05   4.1198e+06   2.2899e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -4.4380e-04   7.5334e-05   6.4861e+06   3.6045e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -4.6530e-04   5.9933e-05   1.0248e+07   5.6913e+07
  8.8703e+01   8.9666e+01   4.4941e+00  -5.2689e-04   4.7770e-05   1.6131e+07   8.9662e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -6.9597e-04   3.7879e-05   2.5655e+07   1.4231e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -5.6563e-04   3.0014e-05   4.0862e+07   2.2628e+08
  1.7699e+02   1.7860e+02   5.1832e+00  -4.9737e-04   2.4310e-05   6.2287e+07   3.4561e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -2.9234e-04   2.0723e-05   8.5718e+07   4.7748e+08
