## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.0100e-03   1.5774e-03   1.4077e+04   8.3663e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -2.5359e-03   1.2524e-03   2.2330e+04   1.3132e+05
  4.4457e+00   4.4948e+00   1.5010e+00  -2.9909e-03   9.9951e-04   3.5059e+04   2.0726e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -1.5237e-03   7.9875e-04   5.4897e+04   3.2638e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -4.0734e-04   6.3550e-04   8.6726e+04   5.1552e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -9.0406e-04   5.0510e-04   1.3728e+05   8.1423e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -7.1949e-04   4.0257e-04   2.1612e+05   1.2841e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.9284e-04   3.1923e-04   3.4370e+05   2.0331e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -9.0523e-04   2.5382e-04   5.4366e+05   3.2133e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -8.6975e-04   2.0217e-04   8.5693e+05   5.0781e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -6.2161e-04   1.6052e-04   1.3594e+06   8.0467e+06
  3.5313e+01   3.5700e+01   3.5732e+00  -9.7578e-04   1.2748e-04   2.1553e+06   1.2754e+07
  4.4457e+01   4.4948e+01   3.8035e+00  -9.3394e-04   1.0115e-04   3.4232e+06   2.0266e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -1.1869e-03   8.0064e-05   5.4638e+06   3.2285e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -1.0074e-03   6.3603e-05   8.6580e+06   5.1182e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -1.0917e-03   5.0555e-05   1.3704e+07   8.0990e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -1.1237e-03   4.0021e-05   2.1867e+07   1.2912e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.0728e-03   3.1666e-05   3.4930e+07   2.0616e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -9.4311e-04   2.5382e-05   5.4366e+07   3.2186e+08
  2.2281e+02   2.2463e+02   5.4125e+00  -5.7132e-04   2.1165e-05   7.8185e+07   4.6326e+08
