## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8249e+00   1.0365e+00   1.1326e-03   8.6675e-03   4.5440e+02   3.0670e+03
  3.5313e+00   3.5649e+00   1.2691e+00  -3.0112e-03   7.2212e-03   6.5463e+02   4.5760e+03
  4.4457e+00   4.4893e+00   1.4998e+00   3.1016e-03   5.6819e-03   1.0574e+03   7.1630e+03
  5.5968e+00   5.6566e+00   1.7309e+00   4.0830e-03   4.5091e-03   1.6790e+03   1.1080e+04
  7.0460e+00   7.1141e+00   1.9602e+00   2.0047e-03   3.7029e-03   2.4896e+03   1.6676e+04
  8.8703e+00   8.9462e+00   2.1893e+00   4.7005e-04   2.9878e-03   3.8240e+03   2.5172e+04
  1.1167e+01   1.1262e+01   2.4195e+00   3.2239e-03   2.4361e-03   5.7522e+03   3.7530e+04
  1.4059e+01   1.4190e+01   2.6506e+00   2.9243e-03   2.0172e-03   8.3892e+03   5.4778e+04
  1.7699e+01   1.7872e+01   2.8813e+00   1.0828e-04   1.6577e-03   1.2423e+04   8.0655e+04
  2.2281e+01   2.2457e+01   3.1096e+00  -1.2052e-03   1.3985e-03   1.7455e+04   1.1363e+05
  2.8050e+01   2.8356e+01   3.3429e+00  -1.4466e-03   1.1501e-03   2.5809e+04   1.6712e+05
  3.5313e+01   3.5695e+01   3.5730e+00  -9.6019e-04   9.4085e-04   3.8564e+04   2.5141e+05
  4.4457e+01   4.4996e+01   3.8046e+00  -4.3746e-05   7.4441e-04   6.1603e+04   3.9263e+05
  5.5968e+01   5.6597e+01   4.0340e+00  -1.6958e-04   5.8337e-04   1.0031e+05   6.3553e+05
  7.0460e+01   7.1030e+01   4.2611e+00  -1.1731e-05   4.7561e-04   1.5091e+05   9.1450e+05
  8.8703e+01   8.9422e+01   4.4914e+00   9.2469e-04   4.0662e-04   2.0646e+05   1.2572e+06
  1.1167e+02   1.1291e+02   4.7246e+00   1.3125e-03   3.2677e-04   3.1970e+05   1.9457e+06
  1.4059e+02   1.4184e+02   4.9527e+00   1.3854e-03   2.5759e-04   5.1448e+05   3.0764e+06
  1.7699e+02   1.7821e+02   5.1809e+00   6.9820e-04   2.2021e-04   7.0395e+05   4.2559e+06
  2.2281e+02   2.2403e+02   5.4097e+00   1.0501e-03   1.9671e-04   8.8223e+05   5.3765e+06
