## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.1543e-03   1.4668e-03   1.6317e+04   1.0814e+05
  3.5313e+00   3.5671e+00   1.2698e+00   6.3545e-04   1.1816e-03   2.5142e+04   1.6718e+05
  4.4457e+00   4.4912e+00   1.5002e+00   8.0108e-04   9.3677e-04   4.0004e+04   2.6309e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.1452e-03   7.4598e-04   6.3084e+04   4.1308e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.7085e-04   5.9774e-04   9.8253e+04   6.5049e+05
  8.8703e+00   8.9661e+00   2.1915e+00   4.5612e-04   4.7573e-04   1.5512e+05   1.0247e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.9485e-04   3.7874e-04   2.4473e+05   1.6168e+06
  1.4059e+01   1.4213e+01   2.6522e+00   4.1642e-04   3.0112e-04   3.8716e+05   2.5629e+06
  1.7699e+01   1.7887e+01   2.8822e+00   4.0779e-04   2.3925e-04   6.1330e+05   4.0494e+06
  2.2281e+01   2.2523e+01   3.1126e+00   4.3534e-04   1.9050e-04   9.6735e+05   6.3936e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.5246e-04   1.5145e-04   1.5304e+06   1.0106e+07
  3.5313e+01   3.5699e+01   3.5732e+00   4.0561e-04   1.2011e-04   2.4333e+06   1.6031e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.0680e-04   9.5596e-05   3.8414e+06   2.5335e+07
  5.5968e+01   5.6582e+01   4.0337e+00   5.9013e-05   7.5895e-05   6.0947e+06   4.0219e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -4.8499e-05   6.0171e-05   9.6961e+06   6.3979e+07
  8.8703e+01   8.9685e+01   4.4943e+00  -7.6128e-05   4.7669e-05   1.5449e+07   1.0202e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.2806e-04   3.7763e-05   2.4617e+07   1.6252e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.1163e-04   2.9934e-05   3.9178e+07   2.5906e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -1.9784e-04   2.3754e-05   6.2218e+07   4.1083e+08
  2.2281e+02   2.2481e+02   5.4133e+00  -2.9362e-04   1.9302e-05   9.4223e+07   6.2139e+08
