## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00  -4.4251e-04   1.6062e-03   1.3636e+04   8.0294e+04
  3.5313e+00   3.5694e+00   1.2705e+00   7.0891e-04   1.2898e-03   2.1149e+04   1.2439e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.1574e-03   1.0276e-03   3.3316e+04   1.9627e+05
  5.5968e+00   5.6561e+00   1.7308e+00   3.7379e-04   8.1557e-04   5.2891e+04   3.0902e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -3.3595e-04   6.5336e-04   8.2416e+04   4.8576e+05
  8.8703e+00   8.9634e+00   2.1912e+00   1.0452e-03   5.1907e-04   1.3058e+05   7.6531e+05
  1.1167e+01   1.1288e+01   2.4219e+00   3.4039e-04   4.1203e-04   2.0724e+05   1.2105e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.1471e-04   3.2779e-04   3.2743e+05   1.9144e+06
  1.7699e+01   1.7893e+01   2.8825e+00   1.0847e-04   2.5997e-04   5.2057e+05   3.0324e+06
  2.2281e+01   2.2523e+01   3.1126e+00   4.1140e-04   2.0603e-04   8.2880e+05   4.8095e+06
  2.8050e+01   2.8355e+01   3.3428e+00   2.4306e-04   1.6342e-04   1.3174e+06   7.6311e+06
  3.5313e+01   3.5693e+01   3.5730e+00   2.7144e-05   1.3016e-04   2.0767e+06   1.2026e+07
  4.4457e+01   4.4937e+01   3.8033e+00   4.5888e-05   1.0369e-04   3.2723e+06   1.9002e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -1.1343e-04   8.2451e-05   5.1751e+06   3.0112e+07
  7.0460e+01   7.1232e+01   4.2640e+00   1.0279e-04   6.5371e-05   8.2327e+06   4.7854e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -2.7606e-05   5.1857e-05   1.3083e+07   7.6149e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -4.2313e-05   4.1224e-05   2.0702e+07   1.2081e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -2.4794e-04   3.2937e-05   3.2431e+07   1.8907e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -2.5397e-04   2.6757e-05   4.9141e+07   2.8519e+08
  2.2281e+02   2.2450e+02   5.4119e+00  -6.1798e-05   2.2715e-05   6.8186e+07   3.9397e+08
