## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.5663e-03   2.0439e-03   8.2507e+03   4.8034e+04
  3.5313e+00   3.5689e+00   1.2703e+00   5.5254e-04   1.6495e-03   1.2668e+04   7.3786e+04
  4.4457e+00   4.4953e+00   1.5011e+00  -2.0237e-04   1.3145e-03   1.9946e+04   1.1508e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -2.5045e-03   1.0542e-03   3.1014e+04   1.7890e+05
  7.0460e+00   7.1229e+00   1.9614e+00  -5.8184e-04   8.4280e-04   4.8525e+04   2.7911e+05
  8.8703e+00   8.9716e+00   2.1922e+00  -8.1853e-04   6.7014e-04   7.6751e+04   4.3868e+05
  1.1167e+01   1.1280e+01   2.4212e+00  -2.2260e-05   5.3322e-04   1.2123e+05   6.9010e+05
  1.4059e+01   1.4203e+01   2.6516e+00  -5.4810e-04   4.2987e-04   1.8653e+05   1.0678e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.7446e-04   3.4464e-04   2.9018e+05   1.6577e+06
  2.2281e+01   2.2507e+01   3.1119e+00   7.3848e-05   2.7684e-04   4.4974e+05   2.5829e+06
  2.8050e+01   2.8356e+01   3.3429e+00   2.1533e-05   2.2149e-04   7.0262e+05   4.0506e+06
  3.5313e+01   3.5674e+01   3.5725e+00   1.8915e-04   1.7797e-04   1.0882e+06   6.3066e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -4.2816e-05   1.4278e-04   1.6906e+06   9.8217e+06
  5.5968e+01   5.6563e+01   4.0334e+00  -3.5807e-04   1.1464e-04   2.6227e+06   1.5277e+07
  7.0460e+01   7.1236e+01   4.2640e+00  -3.0527e-04   9.1132e-05   4.1502e+06   2.4030e+07
  8.8703e+01   8.9627e+01   4.4937e+00  -4.5302e-05   7.2905e-05   6.4848e+06   3.7539e+07
  1.1167e+02   1.1278e+02   4.7235e+00   1.9195e-04   5.8930e-05   9.9252e+06   5.7394e+07
  1.4059e+02   1.4179e+02   4.9524e+00   3.1095e-04   4.8829e-05   1.4457e+07   8.3854e+07
  1.7699e+02   1.7840e+02   5.1821e+00   4.5216e-04   4.1633e-05   1.9885e+07   1.1582e+08
  2.2281e+02   2.2438e+02   5.4113e+00   2.3473e-04   3.6195e-05   2.6309e+07   1.5281e+08
