## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.9159e-03   1.2408e-03   2.2757e+04   1.2300e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.5439e-04   9.9107e-04   3.5672e+04   1.9313e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -5.4222e-04   7.9034e-04   5.6093e+04   3.0432e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -9.1066e-04   6.3207e-04   8.7702e+04   4.7539e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -7.7652e-04   5.0338e-04   1.3827e+05   7.4944e+05
  8.8703e+00   8.9635e+00   2.1913e+00  -6.2932e-04   4.0095e-04   2.1795e+05   1.1807e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -9.7062e-04   3.1955e-04   3.4314e+05   1.8614e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -4.5943e-04   2.5443e-04   5.4124e+05   2.9320e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.6384e-04   2.0314e-04   8.4909e+05   4.6222e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -3.3720e-04   1.6218e-04   1.3321e+06   7.2633e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -4.9397e-04   1.2900e-04   2.1056e+06   1.1468e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.9984e-04   1.0271e-04   3.3214e+06   1.8090e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -1.7615e-04   8.1551e-05   5.2684e+06   2.8680e+07
  5.5968e+01   5.6580e+01   4.0337e+00  -1.2033e-04   6.4730e-05   8.3623e+06   4.5444e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -1.5871e-04   5.1431e-05   1.3246e+07   7.1857e+07
  8.8703e+01   8.9676e+01   4.4942e+00   2.6301e-05   4.0852e-05   2.0994e+07   1.1413e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -5.1748e-07   3.2404e-05   3.3369e+07   1.8128e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.3666e-05   2.5753e-05   5.2828e+07   2.8672e+08
  1.7699e+02   1.7891e+02   5.1849e+00   3.4396e-05   2.0503e-05   8.3348e+07   4.5225e+08
  2.2281e+02   2.2494e+02   5.4138e+00  -6.6230e-06   1.6589e-05   1.2732e+08   6.9225e+08
