## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -1.0778e-03   1.1887e-03   2.4782e+04   1.3949e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -5.1127e-04   9.5361e-04   3.8506e+04   2.1801e+05
  4.4457e+00   4.4953e+00   1.5011e+00  -4.7274e-04   7.6069e-04   6.0516e+04   3.4180e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -1.0048e-03   6.0327e-04   9.6218e+04   5.4096e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -3.4372e-04   4.8026e-04   1.5182e+05   8.5624e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.0979e-03   3.8159e-04   2.4048e+05   1.3532e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.9022e-04   3.0377e-04   3.7948e+05   2.1313e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -9.3607e-04   2.4214e-04   5.9725e+05   3.3587e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0012e-03   1.9274e-04   9.4257e+05   5.2938e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0178e-03   1.5371e-04   1.4821e+06   8.3478e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.1207e-03   1.2230e-04   2.3409e+06   1.3202e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.0798e-03   9.7361e-05   3.6940e+06   2.0843e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -9.4319e-04   7.7664e-05   5.8055e+06   3.2825e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -5.4844e-04   6.1793e-05   9.1706e+06   5.1850e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -4.4222e-04   4.9167e-05   1.4485e+07   8.2121e+07
  8.8703e+01   8.9677e+01   4.4942e+00  -2.6429e-04   3.9052e-05   2.2961e+07   1.3061e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.1318e-04   3.0991e-05   3.6459e+07   2.0750e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -9.0193e-05   2.4579e-05   5.7963e+07   3.2961e+08
  1.7699e+02   1.7893e+02   5.1850e+00   2.0414e-04   1.9513e-05   9.1964e+07   5.2159e+08
  2.2281e+02   2.2488e+02   5.4136e+00   2.6482e-04   1.5773e-05   1.4075e+08   7.9824e+08
