## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -5.7126e-04   1.4833e-03   1.6052e+04   9.4989e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -1.1030e-03   1.1906e-03   2.4913e+04   1.4835e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -2.5389e-03   9.5423e-04   3.8785e+04   2.3270e+05
  5.5968e+00   5.6578e+00   1.7311e+00  -9.7402e-04   7.6325e-04   6.0623e+04   3.6471e+05
  7.0460e+00   7.1228e+00   1.9614e+00  -4.7778e-04   6.0530e-04   9.6391e+04   5.7525e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -1.7989e-04   4.8185e-04   1.5211e+05   9.0916e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -5.9762e-04   3.8313e-04   2.4060e+05   1.4353e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -2.7094e-04   3.0528e-04   3.7895e+05   2.2607e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.2621e-05   2.4236e-04   6.0122e+05   3.5741e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -4.1354e-04   1.9320e-04   9.4613e+05   5.6314e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.2245e-04   1.5388e-04   1.4915e+06   8.8813e+06
  3.5313e+01   3.5699e+01   3.5732e+00  -1.2584e-04   1.2243e-04   2.3561e+06   1.4061e+07
  4.4457e+01   4.4939e+01   3.8033e+00   2.5480e-05   9.7236e-05   3.7353e+06   2.2213e+07
  5.5968e+01   5.6572e+01   4.0335e+00   2.0322e-05   7.7435e-05   5.8898e+06   3.5147e+07
  7.0460e+01   7.1220e+01   4.2638e+00   1.1562e-04   6.1645e-05   9.2934e+06   5.5512e+07
  8.8703e+01   8.9643e+01   4.4938e+00  -7.7815e-05   4.9294e-05   1.4534e+07   8.6851e+07
  1.1167e+02   1.1286e+02   4.7241e+00   4.5349e-05   3.9477e-05   2.2661e+07   1.3578e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -3.5564e-06   3.1636e-05   3.5287e+07   2.1152e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -5.5474e-05   2.5699e-05   5.3473e+07   3.2096e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -2.1865e-04   2.1791e-05   7.4372e+07   4.4641e+08
