## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -7.1834e-04   1.3201e-03   1.9711e+04   1.0918e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.3471e-03   1.0575e-03   3.0715e+04   1.7019e+05
  4.4457e+00   4.4932e+00   1.5007e+00   5.6132e-04   8.4535e-04   4.8069e+04   2.6773e+05
  5.5968e+00   5.6533e+00   1.7303e+00   1.2949e-04   6.7089e-04   7.6319e+04   4.2336e+05
  7.0460e+00   7.1215e+00   1.9612e+00   6.9072e-04   5.3367e-04   1.2061e+05   6.6931e+05
  8.8703e+00   8.9654e+00   2.1915e+00   4.5494e-04   4.2606e-04   1.8923e+05   1.0548e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.1635e-03   3.4054e-04   2.9622e+05   1.6599e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.3577e-03   2.7055e-04   4.6928e+05   2.6231e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.2470e-03   2.1533e-04   7.4086e+05   4.1361e+06
  2.2281e+01   2.2523e+01   3.1126e+00   8.8380e-04   1.7158e-04   1.1668e+06   6.5200e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.0881e-03   1.3642e-04   1.8459e+06   1.0300e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.1938e-03   1.0872e-04   2.9059e+06   1.6227e+07
  4.4457e+01   4.4929e+01   3.8031e+00   7.0916e-04   8.6846e-05   4.5545e+06   2.5397e+07
  5.5968e+01   5.6559e+01   4.0333e+00   8.3758e-04   6.9630e-05   7.0851e+06   3.9515e+07
  7.0460e+01   7.1200e+01   4.2635e+00   6.0370e-04   5.5858e-05   1.1010e+07   6.1390e+07
  8.8703e+01   8.9634e+01   4.4937e+00   4.0996e-04   4.4974e-05   1.6983e+07   9.4719e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.3066e-04   3.6159e-05   2.6273e+07   1.4608e+08
  1.4059e+02   1.4202e+02   4.9540e+00   7.1521e-04   2.9150e-05   4.0426e+07   2.2465e+08
  1.7699e+02   1.7869e+02   5.1836e+00   7.0844e-04   2.3816e-05   6.0560e+07   3.3742e+08
  2.2281e+02   2.2443e+02   5.4115e+00   4.4435e-04   2.0257e-05   8.3714e+07   4.6515e+08
