## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   1.4155e-04   2.2695e-03   6.6980e+03   4.3681e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -4.5078e-04   1.8194e-03   1.0422e+04   6.7489e+04
  4.4457e+00   4.4951e+00   1.5011e+00  -5.0234e-04   1.4659e-03   1.6055e+04   1.0608e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.2890e-04   1.1712e-03   2.5149e+04   1.6482e+05
  7.0460e+00   7.1229e+00   1.9614e+00   1.2880e-03   9.3642e-04   3.9344e+04   2.5840e+05
  8.8703e+00   8.9657e+00   2.1915e+00   5.5834e-04   7.5068e-04   6.1222e+04   4.0535e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.0996e-04   5.9855e-04   9.6299e+04   6.3636e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.0028e-03   4.8036e-04   1.4951e+05   9.8448e+05
  1.7699e+01   1.7884e+01   2.8820e+00   1.1527e-03   3.8456e-04   2.3329e+05   1.5330e+06
  2.2281e+01   2.2507e+01   3.1119e+00   4.7899e-04   3.0886e-04   3.6167e+05   2.3784e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.1419e-03   2.4795e-04   5.6115e+05   3.6910e+06
  3.5313e+01   3.5672e+01   3.5724e+00   6.2944e-04   2.0027e-04   8.6021e+05   5.6545e+06
  4.4457e+01   4.4898e+01   3.8024e+00   7.0261e-04   1.6203e-04   1.3141e+06   8.6232e+06
  5.5968e+01   5.6542e+01   4.0330e+00   7.2768e-04   1.3178e-04   1.9867e+06   1.3081e+07
  7.0460e+01   7.1113e+01   4.2623e+00   4.0186e-04   1.0778e-04   2.9701e+06   1.9489e+07
  8.8703e+01   8.9517e+01   4.4925e+00   6.1815e-04   8.9802e-05   4.2781e+06   2.8006e+07
  1.1167e+02   1.1273e+02   4.7230e+00   4.0060e-04   7.4596e-05   6.2000e+06   4.0413e+07
  1.4059e+02   1.4209e+02   4.9545e+00   4.8162e-04   6.0402e-05   9.4561e+06   6.1665e+07
  1.7699e+02   1.7871e+02   5.1838e+00   8.3161e-04   4.8505e-05   1.4664e+07   9.5654e+07
  2.2281e+02   2.2443e+02   5.4115e+00   1.0617e-03   4.1204e-05   2.0321e+07   1.3301e+08
