## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -7.7610e-04   1.3484e-03   1.9196e+04   1.1949e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.2505e-03   1.0700e-03   3.0486e+04   1.8821e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -3.9873e-04   8.5442e-04   4.7811e+04   2.9378e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -2.1957e-03   6.8053e-04   7.5364e+04   4.6419e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -1.4111e-03   5.4053e-04   1.1946e+05   7.3182e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -8.4620e-04   4.3083e-04   1.8804e+05   1.1546e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -9.3262e-04   3.4258e-04   2.9740e+05   1.8171e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.4996e-03   2.7245e-04   4.7020e+05   2.8643e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2497e-03   2.1671e-04   7.4320e+05   4.5242e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -6.4386e-04   1.7277e-04   1.1694e+06   7.1280e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.0392e-03   1.3740e-04   1.8489e+06   1.1265e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -8.2757e-04   1.0953e-04   2.9092e+06   1.7778e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -6.5474e-04   8.7220e-05   4.5881e+06   2.8028e+07
  5.5968e+01   5.6574e+01   4.0335e+00  -4.7784e-04   6.9385e-05   7.2498e+06   4.4266e+07
  7.0460e+01   7.1225e+01   4.2638e+00  -2.0078e-04   5.5318e-05   1.1406e+07   6.9756e+07
  8.8703e+01   8.9668e+01   4.4941e+00  -2.1185e-04   4.4009e-05   1.8021e+07   1.1032e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -2.4005e-04   3.5102e-05   2.8327e+07   1.7354e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -2.3352e-04   2.8134e-05   4.4095e+07   2.7074e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -1.4836e-04   2.2623e-05   6.8196e+07   4.1925e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -3.9759e-05   1.8538e-05   1.0156e+08   6.2406e+08
