## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -5.7225e-03   1.7810e-03   1.0938e+04   6.5806e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -1.5444e-03   1.4271e-03   1.7036e+04   1.0292e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -2.8460e-03   1.1398e-03   2.6705e+04   1.6254e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -2.3521e-04   9.0943e-04   4.1950e+04   2.5369e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -4.8609e-04   7.2818e-04   6.5433e+04   3.9778e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -1.6751e-03   5.7943e-04   1.0334e+05   6.2570e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.1320e-03   4.6246e-04   1.6223e+05   9.8770e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -9.5923e-04   3.6973e-04   2.5380e+05   1.5488e+06
  1.7699e+01   1.7885e+01   2.8821e+00  -8.1786e-04   2.9455e-04   3.9990e+05   2.4388e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -8.8063e-04   2.3443e-04   6.3132e+05   3.8341e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.1788e-03   1.8631e-04   9.9957e+05   6.0362e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -7.4777e-04   1.4842e-04   1.5751e+06   9.5178e+06
  4.4457e+01   4.4927e+01   3.8031e+00  -9.0565e-04   1.1838e-04   2.4756e+06   1.4907e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -6.4885e-04   9.4562e-05   3.8800e+06   2.3280e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -5.2885e-04   7.5755e-05   6.0456e+06   3.6200e+07
  8.8703e+01   8.9597e+01   4.4933e+00  -3.5925e-04   6.1401e-05   9.2028e+06   5.5348e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -2.1003e-04   5.0104e-05   1.3820e+07   8.3124e+07
  1.4059e+02   1.4191e+02   4.9532e+00   9.3273e-05   4.1223e-05   2.0417e+07   1.2255e+08
  1.7699e+02   1.7846e+02   5.1824e+00   3.8527e-04   3.4546e-05   2.9072e+07   1.7390e+08
  2.2281e+02   2.2438e+02   5.4113e+00   5.5033e-04   3.0060e-05   3.8397e+07   2.2862e+08
