## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8137e+00   1.0322e+00   8.9653e-03   2.6824e-02   4.8219e+01   2.8900e+02
  3.5313e+00   3.5446e+00   1.2635e+00   6.2211e-03   1.9851e-02   8.8045e+01   4.6700e+02
  4.4457e+00   4.5047e+00   1.5028e+00  -8.4873e-03   1.7575e-02   1.1233e+02   6.8700e+02
  5.5968e+00   5.6540e+00   1.7303e+00  -1.5511e-03   1.3308e-02   1.9589e+02   1.0190e+03
  7.0460e+00   7.1248e+00   1.9617e+00   2.5149e-03   1.1739e-02   2.5175e+02   1.4400e+03
  8.8703e+00   8.9129e+00   2.1857e+00   6.6457e-03   9.5685e-03   3.7894e+02   2.1030e+03
  1.1167e+01   1.1200e+01   2.4140e+00   8.1871e-03   7.9115e-03   5.5430e+02   2.9510e+03
  1.4059e+01   1.4166e+01   2.6490e+00  -1.2227e-03   6.4002e-03   8.4698e+02   4.5270e+03
  1.7699e+01   1.7897e+01   2.8828e+00  -5.5564e-04   5.2373e-03   1.2649e+03   6.9510e+03
  2.2281e+01   2.2417e+01   3.1079e+00   2.2427e-03   4.2467e-03   1.9238e+03   1.0364e+04
  2.8050e+01   2.8395e+01   3.3442e+00  -3.7726e-03   3.5250e-03   2.7922e+03   1.5877e+04
  3.5313e+01   3.5734e+01   3.5742e+00   1.3637e-03   2.6904e-03   4.7932e+03   2.7591e+04
  4.4457e+01   4.5034e+01   3.8055e+00   3.6809e-03   2.0570e-03   8.1994e+03   4.6294e+04
  5.5968e+01   5.6691e+01   4.0357e+00   8.9624e-04   1.5451e-03   1.4532e+04   8.0595e+04
  7.0460e+01   7.1214e+01   4.2637e+00  -9.7926e-04   1.2467e-03   2.2323e+04   1.2666e+05
  8.8703e+01   8.9761e+01   4.4952e+00  -1.1394e-03   9.7314e-04   3.6636e+04   2.0762e+05
  1.1167e+02   1.1294e+02   4.7249e+00  -1.2144e-03   7.7439e-04   5.7855e+04   3.2995e+05
  1.4059e+02   1.4234e+02   4.9562e+00  -1.9213e-04   6.0559e-04   9.4603e+04   5.3546e+05
  1.7699e+02   1.7882e+02   5.1843e+00  -6.9901e-04   4.7523e-04   1.5363e+05   8.6897e+05
  2.2281e+02   2.2442e+02   5.4115e+00  -1.9953e-03   3.9143e-04   2.2644e+05   1.2859e+06
