## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.6428e-03   1.5080e-03   1.5089e+04   7.3762e+04
  3.5313e+00   3.5680e+00   1.2701e+00   1.5863e-04   1.2014e-03   2.3771e+04   1.1517e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.9479e-04   9.5938e-04   3.7279e+04   1.8076e+05
  5.5968e+00   5.6568e+00   1.7310e+00   2.0050e-04   7.6567e-04   5.8528e+04   2.8287e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -2.6603e-04   6.1069e-04   9.2005e+04   4.4413e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.6098e-04   4.8746e-04   1.4440e+05   6.9902e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.3483e-04   3.8868e-04   2.2713e+05   1.1006e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.4525e-04   3.1039e-04   3.5614e+05   1.7230e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.0503e-04   2.4729e-04   5.6111e+05   2.7108e+06
  2.2281e+01   2.2511e+01   3.1121e+00   5.7099e-04   1.9704e-04   8.8377e+05   4.2696e+06
  2.8050e+01   2.8351e+01   3.3427e+00   8.0087e-04   1.5777e-04   1.3785e+06   6.6582e+06
  3.5313e+01   3.5683e+01   3.5727e+00   9.7042e-04   1.2612e-04   2.1571e+06   1.0403e+07
  4.4457e+01   4.4926e+01   3.8030e+00   8.6144e-04   1.0127e-04   3.3456e+06   1.6150e+07
  5.5968e+01   5.6557e+01   4.0333e+00   1.2176e-03   8.1208e-05   5.2030e+06   2.5045e+07
  7.0460e+01   7.1191e+01   4.2634e+00   7.9540e-04   6.5347e-05   8.0351e+06   3.8577e+07
  8.8703e+01   8.9598e+01   4.4933e+00   7.4970e-04   5.2862e-05   1.2279e+07   5.8812e+07
  1.1167e+02   1.1278e+02   4.7234e+00   8.0675e-04   4.3096e-05   1.8475e+07   8.8391e+07
  1.4059e+02   1.4192e+02   4.9533e+00   4.5657e-04   3.5506e-05   2.7217e+07   1.3075e+08
  1.7699e+02   1.7858e+02   5.1830e+00   1.2783e-04   2.9621e-05   3.9107e+07   1.8886e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -4.0444e-04   2.5152e-05   5.4238e+07   2.6178e+08
