## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -3.5653e-03   2.2079e-03   7.1942e+03   4.5768e+04
  3.5313e+00   3.5688e+00   1.2703e+00   1.2501e-03   1.7652e-03   1.1255e+04   7.2039e+04
  4.4457e+00   4.4899e+00   1.5000e+00   1.2968e-03   1.4138e-03   1.7544e+04   1.1280e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.4793e-03   1.1198e-03   2.7968e+04   1.7862e+05
  7.0460e+00   7.1224e+00   1.9613e+00   7.2996e-04   8.9699e-04   4.3586e+04   2.7900e+05
  8.8703e+00   8.9643e+00   2.1914e+00  -9.9223e-05   7.0956e-04   6.9653e+04   4.4130e+05
  1.1167e+01   1.1282e+01   2.4213e+00   4.7477e-04   5.6857e-04   1.0848e+05   6.8766e+05
  1.4059e+01   1.4203e+01   2.6515e+00   5.4449e-04   4.5344e-04   1.7057e+05   1.0796e+06
  1.7699e+01   1.7882e+01   2.8819e+00   2.0014e-04   3.6452e-04   2.6392e+05   1.6805e+06
  2.2281e+01   2.2513e+01   3.1122e+00   2.1919e-04   2.9209e-04   4.1106e+05   2.6023e+06
  2.8050e+01   2.8327e+01   3.3419e+00   3.6245e-04   2.3644e-04   6.2733e+05   3.9800e+06
  3.5313e+01   3.5666e+01   3.5722e+00   5.5872e-04   1.9184e-04   9.5290e+05   6.0620e+06
  4.4457e+01   4.4903e+01   3.8025e+00   4.9356e-04   1.5540e-04   1.4521e+06   9.2471e+06
  5.5968e+01   5.6516e+01   4.0325e+00   3.2355e-04   1.2650e-04   2.1916e+06   1.4017e+07
  7.0460e+01   7.1155e+01   4.2629e+00  -6.2709e-05   1.0308e-04   3.3007e+06   2.1107e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -3.5387e-05   8.3976e-05   4.9730e+06   3.1731e+07
  1.1167e+02   1.1274e+02   4.7231e+00   2.7556e-04   6.8361e-05   7.5043e+06   4.7901e+07
  1.4059e+02   1.4200e+02   4.9539e+00   7.2657e-04   5.6065e-05   1.1157e+07   7.1412e+07
  1.7699e+02   1.7889e+02   5.1848e+00   8.5499e-04   4.4858e-05   1.7428e+07   1.1161e+08
  2.2281e+02   2.2414e+02   5.4102e+00   5.4998e-04   3.7569e-05   2.4846e+07   1.5942e+08
