## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -8.7238e-04   1.7390e-03   1.1407e+04   6.9703e+04
  3.5313e+00   3.5705e+00   1.2708e+00   9.0114e-04   1.4001e-03   1.7597e+04   1.0834e+05
  4.4457e+00   4.4936e+00   1.5007e+00   2.9956e-03   1.1119e-03   2.7903e+04   1.6997e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.9321e-03   8.9036e-04   4.3514e+04   2.6605e+05
  7.0460e+00   7.1225e+00   1.9614e+00   1.0690e-03   7.0607e-04   6.9192e+04   4.2020e+05
  8.8703e+00   8.9624e+00   2.1911e+00   1.8479e-03   5.6387e-04   1.0849e+05   6.6154e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.5274e-04   4.4844e-04   1.7153e+05   1.0460e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.4753e-03   3.5831e-04   2.6868e+05   1.6377e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.8987e-04   2.8567e-04   4.2269e+05   2.5656e+06
  2.2281e+01   2.2520e+01   3.1125e+00   7.2409e-04   2.2725e-04   6.6797e+05   4.0483e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.5057e-04   1.8154e-04   1.0466e+06   6.3438e+06
  3.5313e+01   3.5683e+01   3.5727e+00   7.3211e-04   1.4522e-04   1.6358e+06   9.8980e+06
  4.4457e+01   4.4926e+01   3.8030e+00   7.1275e-04   1.1625e-04   2.5525e+06   1.5459e+07
  5.5968e+01   5.6566e+01   4.0334e+00   6.1673e-04   9.2875e-05   3.9990e+06   2.4200e+07
  7.0460e+01   7.1201e+01   4.2635e+00   6.8218e-04   7.4209e-05   6.2638e+06   3.7791e+07
  8.8703e+01   8.9633e+01   4.4937e+00   7.6444e-04   5.9583e-05   9.7166e+06   5.8643e+07
  1.1167e+02   1.1282e+02   4.7238e+00   7.2417e-04   4.8027e-05   1.4955e+07   9.0234e+07
  1.4059e+02   1.4201e+02   4.9539e+00   6.4675e-04   3.8839e-05   2.2868e+07   1.3787e+08
  1.7699e+02   1.7866e+02   5.1835e+00   5.1512e-04   3.1637e-05   3.4464e+07   2.0800e+08
  2.2281e+02   2.2446e+02   5.4117e+00   2.8631e-04   2.6923e-05   4.7590e+07   2.8882e+08
