## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -7.8640e-04   1.4037e-03   1.7566e+04   1.0854e+05
  3.5313e+00   3.5675e+00   1.2699e+00   2.3318e-04   1.1266e-03   2.7268e+04   1.6893e+05
  4.4457e+00   4.4928e+00   1.5006e+00   3.4520e-04   8.9801e-04   4.2920e+04   2.6523e+05
  5.5968e+00   5.6575e+00   1.7311e+00   3.3785e-04   7.1145e-04   6.8379e+04   4.1803e+05
  7.0460e+00   7.1237e+00   1.9615e+00   1.4585e-04   5.6909e-04   1.0687e+05   6.5726e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -2.7483e-04   4.5167e-04   1.6966e+05   1.0405e+06
  1.1167e+01   1.1286e+01   2.4217e+00   3.8055e-04   3.5991e-04   2.6720e+05   1.6418e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.1231e-04   2.8694e-04   4.2037e+05   2.5828e+06
  1.7699e+01   1.7884e+01   2.8820e+00   3.6802e-04   2.2860e-04   6.6234e+05   4.0567e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.0607e-04   1.8212e-04   1.0435e+06   6.4143e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.3565e-04   1.4500e-04   1.6462e+06   1.0125e+07
  3.5313e+01   3.5696e+01   3.5731e+00   4.9746e-04   1.1543e-04   2.5977e+06   1.5976e+07
  4.4457e+01   4.4942e+01   3.8034e+00   7.1077e-04   9.1797e-05   4.1073e+06   2.5339e+07
  5.5968e+01   5.6578e+01   4.0336e+00   6.0694e-04   7.2826e-05   6.5260e+06   4.0193e+07
  7.0460e+01   7.1214e+01   4.2637e+00   7.1053e-04   5.8042e-05   1.0274e+07   6.3247e+07
  8.8703e+01   8.9648e+01   4.4939e+00   8.3763e-04   4.6479e-05   1.6021e+07   9.8697e+07
  1.1167e+02   1.1285e+02   4.7241e+00   7.2163e-04   3.7202e-05   2.5008e+07   1.5392e+08
  1.4059e+02   1.4207e+02   4.9544e+00   8.3562e-04   2.9856e-05   3.8829e+07   2.3917e+08
  1.7699e+02   1.7870e+02   5.1837e+00   8.6900e-04   2.4164e-05   5.9277e+07   3.6573e+08
  2.2281e+02   2.2445e+02   5.4116e+00   6.8798e-04   2.0540e-05   8.2039e+07   5.0398e+08
