## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   1.8536e-03   1.2333e-03   2.3073e+04   1.4617e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.2924e-03   9.8543e-04   3.6142e+04   2.2818e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.5675e-03   7.8705e-04   5.6657e+04   3.5789e+05
  5.5968e+00   5.6578e+00   1.7311e+00   1.0210e-03   6.2755e-04   8.9119e+04   5.6346e+05
  7.0460e+00   7.1221e+00   1.9613e+00   1.4456e-03   4.9909e-04   1.4090e+05   8.8686e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.3219e-03   3.9679e-04   2.2291e+05   1.4011e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0544e-03   3.1693e-04   3.4940e+05   2.2047e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.2234e-04   2.5256e-04   5.5021e+05   3.4687e+06
  1.7699e+01   1.7887e+01   2.8822e+00   7.9043e-04   2.0127e-04   8.6636e+05   5.4651e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.8881e-04   1.6007e-04   1.3697e+06   8.6326e+06
  2.8050e+01   2.8350e+01   3.3427e+00   8.0847e-04   1.2747e-04   2.1599e+06   1.3620e+07
  3.5313e+01   3.5696e+01   3.5731e+00   3.5175e-04   1.0152e-04   3.4053e+06   2.1452e+07
  4.4457e+01   4.4939e+01   3.8033e+00   3.2129e-04   8.0775e-05   5.3791e+06   3.3833e+07
  5.5968e+01   5.6577e+01   4.0336e+00   2.5297e-04   6.4287e-05   8.4922e+06   5.3359e+07
  7.0460e+01   7.1217e+01   4.2637e+00   1.6775e-04   5.1234e-05   1.3370e+07   8.4007e+07
  8.8703e+01   8.9666e+01   4.4941e+00   2.3938e-04   4.0856e-05   2.1026e+07   1.3208e+08
  1.1167e+02   1.1286e+02   4.7242e+00   1.2051e-04   3.2602e-05   3.3019e+07   2.0718e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.7858e-04   2.6046e-05   5.1734e+07   3.2459e+08
  1.7699e+02   1.7888e+02   5.1847e+00   3.4341e-04   2.0804e-05   8.1093e+07   5.0867e+08
  2.2281e+02   2.2483e+02   5.4133e+00   4.5231e-04   1.6941e-05   1.2228e+08   7.6447e+08
