## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -2.0183e-03   1.3312e-03   1.9875e+04   1.2645e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.8122e-04   1.0643e-03   3.1092e+04   1.9820e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -2.1923e-05   8.4613e-04   4.9196e+04   3.1170e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -7.3464e-04   6.7472e-04   7.7368e+04   4.9093e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -6.4971e-04   5.3737e-04   1.2197e+05   7.7168e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -5.3048e-04   4.2687e-04   1.9329e+05   1.2161e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.8102e-04   3.4025e-04   3.0423e+05   1.9170e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -5.3744e-04   2.7152e-04   4.7773e+05   3.0226e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -5.9347e-04   2.1620e-04   7.5351e+05   4.7754e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -4.8472e-04   1.7185e-04   1.1926e+06   7.5405e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -6.6536e-04   1.3711e-04   1.8735e+06   1.1904e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -3.8642e-04   1.0929e-04   2.9486e+06   1.8752e+07
  4.4457e+01   4.4931e+01   3.8032e+00  -2.2564e-04   8.7401e-05   4.6107e+06   2.9333e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -3.2259e-04   6.9912e-05   7.2061e+06   4.5914e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -3.7433e-04   5.6118e-05   1.1184e+07   7.1279e+07
  8.8703e+01   8.9618e+01   4.4936e+00  -2.1426e-04   4.5208e-05   1.7234e+07   1.0986e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.6591e-04   3.6544e-05   2.6374e+07   1.6785e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -8.7681e-05   2.9842e-05   3.9550e+07   2.5121e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -9.3996e-05   2.4607e-05   5.8167e+07   3.6755e+08
  2.2281e+02   2.2447e+02   5.4117e+00   2.4511e-05   2.0749e-05   8.1814e+07   5.1474e+08
