## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.1513e-03   1.9585e-03   8.9560e+03   4.3831e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -1.7871e-03   1.5681e-03   1.3971e+04   6.7943e+04
  4.4457e+00   4.4906e+00   1.5001e+00   5.8048e-04   1.2475e-03   2.2075e+04   1.0691e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -6.7977e-05   9.9783e-04   3.4503e+04   1.6746e+05
  7.0460e+00   7.1212e+00   1.9612e+00   9.3250e-05   7.9990e-04   5.3690e+04   2.6204e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -1.0984e-03   6.3557e-04   8.5045e+04   4.1204e+05
  1.1167e+01   1.1287e+01   2.4218e+00   3.4756e-04   5.0626e-04   1.3403e+05   6.4900e+05
  1.4059e+01   1.4208e+01   2.6519e+00   7.6902e-05   4.0286e-04   2.1168e+05   1.0172e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -7.9196e-04   3.2215e-04   3.3102e+05   1.5976e+06
  2.2281e+01   2.2515e+01   3.1123e+00  -1.1397e-03   2.5742e-04   5.1844e+05   2.5082e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -1.1161e-03   2.0669e-04   8.0415e+05   3.9140e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -9.2956e-04   1.6512e-04   1.2600e+06   6.1148e+06
  4.4457e+01   4.4924e+01   3.8030e+00  -7.4571e-04   1.3208e-04   1.9693e+06   9.5435e+06
  5.5968e+01   5.6559e+01   4.0333e+00  -7.5811e-04   1.0636e-04   3.0370e+06   1.4709e+07
  7.0460e+01   7.1189e+01   4.2634e+00  -6.7097e-04   8.5505e-05   4.6988e+06   2.2670e+07
  8.8703e+01   8.9599e+01   4.4934e+00  -5.3191e-04   6.9049e-05   7.2053e+06   3.4607e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -2.6738e-04   5.5789e-05   1.1038e+07   5.2555e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -1.9419e-04   4.5305e-05   1.6737e+07   7.9201e+07
  1.7699e+02   1.7876e+02   5.1840e+00   2.7086e-04   3.6917e-05   2.5207e+07   1.1940e+08
  2.2281e+02   2.2497e+02   5.4140e+00   9.4081e-05   3.0045e-05   3.8055e+07   1.8164e+08
