## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00  -7.0488e-03   6.0883e-03   9.3271e+02   6.1350e+03
  3.5313e+00   3.5742e+00   1.2718e+00   2.9193e-03   4.8278e-03   1.4833e+03   9.8490e+03
  4.4457e+00   4.4874e+00   1.4993e+00   9.8233e-04   3.9140e-03   2.2568e+03   1.5744e+04
  5.5968e+00   5.6538e+00   1.7305e+00  -2.4062e-03   3.0964e-03   3.6060e+03   2.3840e+04
  7.0460e+00   7.1097e+00   1.9595e+00   1.7220e-03   2.5227e-03   5.4324e+03   3.7262e+04
  8.8703e+00   8.9628e+00   2.1912e+00  -5.2714e-04   2.0165e-03   8.5024e+03   5.7811e+04
  1.1167e+01   1.1287e+01   2.4217e+00  -9.1486e-04   1.6263e-03   1.3072e+04   8.9313e+04
  1.4059e+01   1.4201e+01   2.6514e+00  -1.3635e-03   1.3126e-03   2.0065e+04   1.3790e+05
  1.7699e+01   1.7893e+01   2.8825e+00   3.8379e-04   1.0635e-03   3.0569e+04   2.1102e+05
  2.2281e+01   2.2499e+01   3.1115e+00   4.7395e-04   8.6557e-04   4.6146e+04   3.1873e+05
  2.8050e+01   2.8345e+01   3.3425e+00   1.6689e-03   7.0365e-04   6.9826e+04   4.8325e+05
  3.5313e+01   3.5706e+01   3.5734e+00   1.7330e-03   5.6435e-04   1.0855e+05   7.4682e+05
  4.4457e+01   4.4956e+01   3.8037e+00   1.3460e-03   4.5266e-04   1.6873e+05   1.1495e+06
  5.5968e+01   5.6610e+01   4.0342e+00   1.0998e-03   3.5700e-04   2.7126e+05   1.8360e+06
  7.0460e+01   7.1210e+01   4.2637e+00   3.8481e-04   2.8223e-04   4.3404e+05   2.9161e+06
  8.8703e+01   8.9548e+01   4.4928e+00   2.4174e-04   2.2981e-04   6.5462e+05   4.4016e+06
  1.1167e+02   1.1278e+02   4.7234e+00   4.9462e-05   1.8697e-04   9.8894e+05   6.6083e+06
  1.4059e+02   1.4203e+02   4.9541e+00  -6.8218e-04   1.5304e-04   1.4762e+06   9.8574e+06
  1.7699e+02   1.7887e+02   5.1846e+00  -7.4922e-04   1.2309e-04   2.2819e+06   1.5101e+07
  2.2281e+02   2.2368e+02   5.4082e+00  -3.6557e-04   1.0450e-04   3.1659e+06   2.0875e+07
