## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00   6.1284e-04   1.4269e-03   1.7283e+04   1.0740e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.3178e-05   1.1557e-03   2.6349e+04   1.6719e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -3.4840e-04   9.1889e-04   4.1678e+04   2.6339e+05
  5.5968e+00   5.6556e+00   1.7308e+00   1.3150e-04   7.3126e-04   6.5809e+04   4.1390e+05
  7.0460e+00   7.1234e+00   1.9615e+00   3.1990e-04   5.8268e-04   1.0365e+05   6.5226e+05
  8.8703e+00   8.9655e+00   2.1915e+00   1.8666e-05   4.6422e-04   1.6330e+05   1.0256e+06
  1.1167e+01   1.1286e+01   2.4217e+00   3.3659e-04   3.7134e-04   2.5520e+05   1.6090e+06
  1.4059e+01   1.4211e+01   2.6521e+00   2.7873e-04   2.9561e-04   4.0271e+05   2.5344e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.1430e-04   2.3475e-04   6.3861e+05   4.0049e+06
  2.2281e+01   2.2519e+01   3.1124e+00   4.3894e-04   1.8738e-04   1.0023e+06   6.2950e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.3346e-04   1.4942e-04   1.5763e+06   9.8963e+06
  3.5313e+01   3.5693e+01   3.5730e+00   2.2786e-04   1.1899e-04   2.4853e+06   1.5615e+07
  4.4457e+01   4.4939e+01   3.8033e+00   2.2397e-04   9.4793e-05   3.9163e+06   2.4711e+07
  5.5968e+01   5.6578e+01   4.0336e+00   2.1999e-04   7.5212e-05   6.2209e+06   3.9218e+07
  7.0460e+01   7.1233e+01   4.2640e+00   9.9578e-05   5.9652e-05   9.8898e+06   6.2268e+07
  8.8703e+01   8.9652e+01   4.4939e+00   2.4475e-05   4.7553e-05   1.5562e+07   9.8308e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -5.0303e-05   3.8013e-05   2.4354e+07   1.5409e+08
  1.4059e+02   1.4209e+02   4.9545e+00   3.3996e-04   3.0395e-05   3.8091e+07   2.4086e+08
  1.7699e+02   1.7879e+02   5.1842e+00   5.1123e-04   2.4419e-05   5.9015e+07   3.7292e+08
  2.2281e+02   2.2463e+02   5.4124e+00   5.3883e-04   2.0344e-05   8.5025e+07   5.3660e+08
