## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -7.9163e-04   1.5725e-03   1.4248e+04   8.3985e+04
  3.5313e+00   3.5703e+00   1.2707e+00   1.7110e-03   1.2507e-03   2.2523e+04   1.3236e+05
  4.4457e+00   4.4938e+00   1.5008e+00   1.3003e-03   1.0006e-03   3.5191e+04   2.0662e+05
  5.5968e+00   5.6551e+00   1.7307e+00   1.1840e-03   7.9667e-04   5.5511e+04   3.2756e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.2307e-03   6.3714e-04   8.6788e+04   5.1353e+05
  8.8703e+00   8.9689e+00   2.1919e+00   1.1332e-04   5.0595e-04   1.3763e+05   8.1240e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.1281e-04   4.0151e-04   2.1854e+05   1.2905e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.7714e-04   3.1938e-04   3.4539e+05   2.0432e+06
  1.7699e+01   1.7887e+01   2.8822e+00   4.9589e-04   2.5326e-04   5.4928e+05   3.2361e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.1816e-05   2.0178e-04   8.6531e+05   5.1020e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.3706e-04   1.6063e-04   1.3654e+06   8.0652e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.2940e-04   1.2778e-04   2.1577e+06   1.2775e+07
  4.4457e+01   4.4945e+01   3.8035e+00   2.2594e-04   1.0156e-04   3.4154e+06   2.0227e+07
  5.5968e+01   5.6580e+01   4.0337e+00   2.4813e-04   8.0684e-05   5.4120e+06   3.2127e+07
  7.0460e+01   7.1241e+01   4.2641e+00   1.0670e-04   6.3882e-05   8.6332e+06   5.1257e+07
  8.8703e+01   8.9702e+01   4.4945e+00  -7.9380e-05   5.0401e-05   1.3869e+07   8.2458e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -2.3425e-04   3.9743e-05   2.2306e+07   1.3276e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -5.6410e-05   3.1248e-05   3.6082e+07   2.1484e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -4.3731e-05   2.4443e-05   5.8971e+07   3.5121e+08
  2.2281e+02   2.2496e+02   5.4139e+00   1.3481e-04   1.9451e-05   9.3117e+07   5.5427e+08
